DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
6.36373051819049,11,200201,3,95,1,1,25,0
5.75856866915698,11,200201,3,95,1,1,26,0
0.680181492913101,11,200201,3,95,1,1,27,0
-10.6475153459565,11,200201,3,95,1,1,28,0
-28.4906532731612,11,200201,3,95,1,1,29,0
-47.2633385335196,11,200201,3,95,1,1,30,0
-65.5589857304297,11,200201,3,95,1,1,31,0
-75.1748966821523,11,200201,3,95,1,1,32,0
-81.8893445348408,11,200201,3,95,1,1,33,0
-85.5954593918486,11,200201,3,95,1,1,34,0
-84.4403819565509,11,200201,3,95,1,1,35,0
-75.6062197233431,11,200201,3,95,1,1,36,0
-57.4710432737766,11,200201,3,95,1,1,37,0
-32.021387231535,11,200201,3,95,1,1,38,0
-9.9704275135792,11,200201,3,95,1,1,39,0
4.38413607503645,11,200201,3,95,1,1,40,0
13.7447011805641,11,200201,3,95,1,1,41,0
14.4045406081514,11,200201,3,95,1,1,42,0
13.7949011311388,11,200201,3,95,1,1,43,0
12.7900735193594,11,200201,3,95,1,1,44,0
11.0888144937428,11,200201,3,95,1,1,45,0
8.25465704050384,11,200201,3,95,1,1,46,0
4.0187011092865,11,200201,3,95,1,1,47,0
0.423961038880216,11,200201,3,95,1,1,48,0
-0.891080034247171,11,200201,3,95,1,1,49,0
-0.9181075516416,11,200201,3,95,1,1,50,0
-0.245009136724106,11,200201,3,95,1,1,51,0
0.843971307787139,11,200201,3,95,1,1,52,0
1.71901614768807,11,200201,3,95,1,1,53,0
1.81443821860552,11,200201,3,95,1,1,54,0
1.14517516467422,11,200201,3,95,1,1,55,0
0.292769412405924,11,200201,3,95,1,1,56,0
-0.785433514747524,11,200201,3,95,1,1,57,0
-1.8967936849328,11,200201,3,95,1,1,58,0
-3.3664517351305,11,200201,3,95,1,1,59,0
-4.0720832850608,11,200201,3,95,1,1,60,0
-4.61267150839434,11,200201,3,95,1,1,61,0
-3.98436341832978,11,200201,3,95,1,1,62,0
-4.57527396045576,11,200201,3,95,1,1,63,0
-6.04228340008103,11,200201,3,95,1,1,64,0
-8.32253858065086,11,200201,3,95,1,1,65,0
-4.5182794411447,11,200201,3,120,1,1,1,0
4.5182794411447,11,200201,3,120,1,1,2,0
14.0772293071949,11,200201,3,120,1,1,3,0
27.7803711966596,11,200201,3,120,1,1,4,0
41.3252633871469,11,200201,3,120,1,1,5,0
48.3957001660307,11,200201,3,120,1,1,6,0
41.3318279573358,11,200201,3,120,1,1,7,0
24.472340475038,11,200201,3,120,1,1,8,0
8.0650569192188,11,200201,3,120,1,1,9,0
8.4131764542393,11,200201,3,120,1,1,10,0
14.4149787776954,11,200201,3,120,1,1,11,0
25.0008661373296,11,200201,3,120,1,1,12,0
35.7451262541804,11,200201,3,120,1,1,13,0
36.1604103456725,11,200201,3,120,1,1,14,0
26.2314207491166,11,200201,3,120,1,1,15,0
0.569050471026133,11,200201,3,120,1,1,16,0
-12.3524779359598,11,200201,3,120,1,1,17,0
-17.2731392020258,11,200201,3,120,1,1,18,0
-18.5816658396052,11,200201,3,120,1,1,19,0
-19.3587374627775,11,200201,3,120,1,1,20,0
-20.1808714596521,11,200201,3,120,1,1,21,0
-21.2581338680591,11,200201,3,120,1,1,22,0
-22.6269642814125,11,200201,3,120,1,1,23,0
-23.5285861913576,11,200201,3,120,1,1,24,0
-21.4236016429291,11,200201,3,120,1,1,25,0
-14.8526245733575,11,200201,3,120,1,1,26,0
-0.215531510924657,11,200201,3,120,1,1,27,0
39.6633193746601,11,200201,3,120,1,1,28,0
76.4714138086424,11,200201,3,120,1,1,29,0
57.4362631414697,11,200201,3,120,1,1,30,0
57.4406945089573,11,200201,3,120,1,1,31,0
59.9636954286889,11,200201,3,120,1,1,32,0
62.331109295329,11,200201,3,120,1,1,33,0
63.9845511470497,11,200201,3,120,1,1,34,0
62.7105197214309,11,200201,3,120,1,1,35,0
55.7871353933765,11,200201,3,120,1,1,36,0
39.576600499543,11,200201,3,120,1,1,37,0
12.2770172500718,11,200201,3,120,1,1,38,0
-2.51445619831312,11,200201,3,120,1,1,39,0
-5.3561310448934,11,200201,3,120,1,1,40,0
-8.80626047436805,11,200201,3,120,1,1,41,0
-8.66872419055214,11,200201,3,120,1,1,42,0
-7.18541767208839,11,200201,3,120,1,1,43,0
-6.17192724359375,11,200201,3,120,1,1,44,0
-5.63803536604129,11,200201,3,120,1,1,45,0
-5.16315929824779,11,200201,3,120,1,1,46,0
-4.49519812063973,11,200201,3,120,1,1,47,0
4.97120150802025,11,200201,3,120,1,1,48,0
17.8789167783322,11,200201,3,120,1,1,49,0
35.6373866062969,11,200201,3,120,1,1,50,0
50.4249786686914,11,200201,3,120,1,1,51,0
53.8067981662418,11,200201,3,120,1,1,52,0
42.7584696855506,11,200201,3,120,1,1,53,0
23.8940411307413,11,200201,3,120,1,1,54,0
6.05830205375172,11,200201,3,120,1,1,55,0
-5.55333004472446,11,200201,3,120,1,1,56,0
-10.7421824129651,11,200201,3,120,1,1,57,0
-12.6304809102205,11,200201,3,120,1,1,58,0
-12.0164440608621,11,200201,3,120,1,1,59,0
-11.89313941833,11,200201,3,120,1,1,60,0
-12.4149249262752,11,200201,3,120,1,1,61,0
-13.2320047765554,11,200201,3,120,1,1,62,0
-14.1205133392519,11,200201,3,120,1,1,63,0
-14.9516208537242,11,200201,3,120,1,1,64,0
-15.7163698785412,11,200201,3,120,1,1,65,0
-0.393889833401431,11,200201,3,154,1,1,1,0
0.393889833401434,11,200201,3,154,1,1,2,0
1.64700873445861,11,200201,3,154,1,1,3,0
3.08519405821532,11,200201,3,154,1,1,4,0
5.23490210319247,11,200201,3,154,1,1,5,0
6.41694777449464,11,200201,3,154,1,1,6,0
5.65767445530817,11,200201,3,154,1,1,7,0
2.93972114515015,11,200201,3,154,1,1,8,0
0.761851132492811,11,200201,3,154,1,1,9,0
0.0872290489129207,11,200201,3,154,1,1,10,0
-0.256770664401923,11,200201,3,154,1,1,11,0
2.92733855700991,11,200201,3,154,1,1,12,0
9.39580193609741,11,200201,3,154,1,1,13,0
17.2623825582304,11,200201,3,154,1,1,14,0
23.8042289152491,11,200201,3,154,1,1,15,0
29.1665323561825,11,200201,3,154,1,1,16,0
31.0106899552404,11,200201,3,154,1,1,17,0
31.480310949003,11,200201,3,154,1,1,18,0
30.1955106867998,11,200201,3,154,1,1,19,0
26.4181056794059,11,200201,3,154,1,1,20,0
20.2446233894466,11,200201,3,154,1,1,21,0
13.0413991184067,11,200201,3,154,1,1,22,0
7.75216459161841,11,200201,3,154,1,1,23,0
6.55164816524156,11,200201,3,154,1,1,24,0
8.8157325482394,11,200201,3,154,1,1,25,0
13.1516510909704,11,200201,3,154,1,1,26,0
14.7249526925456,11,200201,3,154,1,1,27,0
23.7936266458136,11,200201,3,154,1,1,28,0
36.6524706715781,11,200201,3,154,1,1,29,0
51.2135150251093,11,200201,3,154,1,1,30,0
67.2531114272554,11,200201,3,154,1,1,31,0
75.0741812541632,11,200201,3,154,1,1,32,0
76.9077526275632,11,200201,3,154,1,1,33,0
72.750831911792,11,200201,3,154,1,1,34,0
65.0141959967361,11,200201,3,154,1,1,35,0
58.0015164383421,11,200201,3,154,1,1,36,0
56.6757664757932,11,200201,3,154,1,1,37,0
63.2221118809219,11,200201,3,154,1,1,38,0
72.7970573911107,11,200201,3,154,1,1,39,0
79.7612485651721,11,200201,3,154,1,1,40,0
77.7873029196975,11,200201,3,154,1,1,41,0
72.3919760783545,11,200201,3,154,1,1,42,0
67.9482043569898,11,200201,3,154,1,1,43,0
68.572662452919,11,200201,3,154,1,1,44,0
73.3112766733346,11,200201,3,154,1,1,45,0
77.0734146031736,11,200201,3,154,1,1,46,0
78.7957551824609,11,200201,3,154,1,1,47,0
77.9327483303617,11,200201,3,154,1,1,48,0
75.3257259978826,11,200201,3,154,1,1,49,0
72.5143882227562,11,200201,3,154,1,1,50,0
68.5586467685376,11,200201,3,154,1,1,51,0
65.079702801816,11,200201,3,154,1,1,52,0
62.8913506203241,11,200201,3,154,1,1,53,0
59.8660280975267,11,200201,3,154,1,1,54,0
55.6670026937983,11,200201,3,154,1,1,55,0
51.2971086466331,11,200201,3,154,1,1,56,0
45.8629738649197,11,200201,3,154,1,1,57,0
40.4472756920694,11,200201,3,154,1,1,58,0
32.4790109476959,11,200201,3,154,1,1,59,0
21.852197710116,11,200201,3,154,1,1,60,0
9.40548109432803,11,200201,3,154,1,1,61,0
-0.341532269502684,11,200201,3,154,1,1,62,0
-8.65846654043906,11,200201,3,154,1,1,63,0
-15.085529899416,11,200201,3,154,1,1,64,0
-20.2387514348279,11,200201,3,154,1,1,65,0
0.742138032842854,11,200201,3,178,1,1,1,0
-0.742138032842854,11,200201,3,178,1,1,2,0
-2.08359404088247,11,200201,3,178,1,1,3,0
-3.24724442954141,11,200201,3,178,1,1,4,0
-3.68462488333324,11,200201,3,178,1,1,5,0
-5.20069165558215,11,200201,3,178,1,1,6,0
-5.56039311938031,11,200201,3,178,1,1,7,0
-6.43608765479621,11,200201,3,178,1,1,8,0
-6.40464753266625,11,200201,3,178,1,1,9,0
-5.93767864259965,11,200201,3,178,1,1,10,0
-4.79883509915191,11,200201,3,178,1,1,11,0
-1.53286683416368,11,200201,3,178,1,1,12,0
2.05989843868416,11,200201,3,178,1,1,13,0
6.27794144375843,11,200201,3,178,1,1,14,0
9.43133704185616,11,200201,3,178,1,1,15,0
11.2778570388802,11,200201,3,178,1,1,16,0
11.0698725568475,11,200201,3,178,1,1,17,0
12.1548843298388,11,200201,3,178,1,1,18,0
14.0242026611658,11,200201,3,178,1,1,19,0
15.7713846205894,11,200201,3,178,1,1,20,0
17.0083691151769,11,200201,3,178,1,1,21,0
18.2352035726182,11,200201,3,178,1,1,22,0
19.9176901202604,11,200201,3,178,1,1,23,0
20.9136258035455,11,200201,3,178,1,1,24,0
20.8976270239279,11,200201,3,178,1,1,25,0
19.7849814366823,11,200201,3,178,1,1,26,0
12.0748537488055,11,200201,3,178,1,1,27,0
-4.56257474391042,11,200201,3,178,1,1,28,0
-27.6822931359259,11,200201,3,178,1,1,29,0
-48.7010217588149,11,200201,3,178,1,1,30,0
-65.9512917314681,11,200201,3,178,1,1,31,0
-73.1533173415884,11,200201,3,178,1,1,32,0
-77.0140369754081,11,200201,3,178,1,1,33,0
-79.0863741964545,11,200201,3,178,1,1,34,0
-77.9743294075564,11,200201,3,178,1,1,35,0
-69.8949648623796,11,200201,3,178,1,1,36,0
-51.5400724964579,11,200201,3,178,1,1,37,0
-23.8801091587621,11,200201,3,178,1,1,38,0
-0.0418973229454944,11,200201,3,178,1,1,39,0
13.3980721435572,11,200201,3,178,1,1,40,0
20.4457304686919,11,200201,3,178,1,1,41,0
17.8088302299017,11,200201,3,178,1,1,42,0
13.3114827097716,11,200201,3,178,1,1,43,0
9.00971648354538,11,200201,3,178,1,1,44,0
5.59020226128979,11,200201,3,178,1,1,45,0
1.55727081906791,11,200201,3,178,1,1,46,0
-3.35948167373824,11,200201,3,178,1,1,47,0
-7.00018293026528,11,200201,3,178,1,1,48,0
-6.91486146215851,11,200201,3,178,1,1,49,0
-4.86751171856092,11,200201,3,178,1,1,50,0
-1.71901105904514,11,200201,3,178,1,1,51,0
1.37489643541245,11,200201,3,178,1,1,52,0
5.42736656307418,11,200201,3,178,1,1,53,0
8.60470019913593,11,200201,3,178,1,1,54,0
10.8735100094438,11,200201,3,178,1,1,55,0
12.8571814414242,11,200201,3,178,1,1,56,0
14.6317014656955,11,200201,3,178,1,1,57,0
16.4448705698393,11,200201,3,178,1,1,58,0
17.5266629828159,11,200201,3,178,1,1,59,0
18.8401586061919,11,200201,3,178,1,1,60,0
18.5925213952856,11,200201,3,178,1,1,61,0
18.0902777520107,11,200201,3,178,1,1,62,0
16.8507877586752,11,200201,3,178,1,1,63,0
15.6790947489965,11,200201,3,178,1,1,64,0
14.56848780373,11,200201,3,178,1,1,65,0
-2.17780407251978,11,200201,3,532,1,1,1,0
2.17780407251978,11,200201,3,532,1,1,2,0
3.68972268332686,11,200201,3,532,1,1,3,0
4.20187954688768,11,200201,3,532,1,1,4,0
2.63014474558554,11,200201,3,532,1,1,5,0
-1.3456087443463,11,200201,3,532,1,1,6,0
-3.90440377635418,11,200201,3,532,1,1,7,0
-5.55224068619317,11,200201,3,532,1,1,8,0
-4.6300684798286,11,200201,3,532,1,1,9,0
-3.89823599499374,11,200201,3,532,1,1,10,0
-6.60611794752039,11,200201,3,532,1,1,11,0
-10.3813874291616,11,200201,3,532,1,1,12,0
-16.4581596902,11,200201,3,532,1,1,13,0
-21.2301939162675,11,200201,3,532,1,1,14,0
-23.7781044480116,11,200201,3,532,1,1,15,0
-23.9935902306299,11,200201,3,532,1,1,16,0
-21.6436916486996,11,200201,3,532,1,1,17,0
-17.9526024724109,11,200201,3,532,1,1,18,0
-13.5734091430432,11,200201,3,532,1,1,19,0
-9.93435891664555,11,200201,3,532,1,1,20,0
-7.48253742155673,11,200201,3,532,1,1,21,0
-7.17489928321794,11,200201,3,532,1,1,22,0
-8.79529032311751,11,200201,3,532,1,1,23,0
-11.4425500411405,11,200201,3,532,1,1,24,0
-14.7491102596942,11,200201,3,532,1,1,25,0
-17.2494620750162,11,200201,3,532,1,1,26,0
-22.6186948717638,11,200201,3,532,1,1,27,0
-21.962617860922,11,200201,3,532,1,1,28,0
-21.3705245737012,11,200201,3,532,1,1,29,0
-17.3995358679776,11,200201,3,532,1,1,30,0
-14.8598884267349,11,200201,3,532,1,1,31,0
-13.5686671073738,11,200201,3,532,1,1,32,0
-15.1280760258616,11,200201,3,532,1,1,33,0
-20.1568076833249,11,200201,3,532,1,1,34,0
-27.6425742903415,11,200201,3,532,1,1,35,0
-35.988960816502,11,200201,3,532,1,1,36,0
-43.6959973706237,11,200201,3,532,1,1,37,0
-51.2132818407714,11,200201,3,532,1,1,38,0
-54.9112508567236,11,200201,3,532,1,1,39,0
-56.4229208600812,11,200201,3,532,1,1,40,0
-58.5166198029888,11,200201,3,532,1,1,41,0
-58.1110445580736,11,200201,3,532,1,1,42,0
-56.9651155828177,11,200201,3,532,1,1,43,0
-54.9894091261933,11,200201,3,532,1,1,44,0
-51.8140580868852,11,200201,3,532,1,1,45,0
-49.7807783857989,11,200201,3,532,1,1,46,0
-46.4094108318363,11,200201,3,532,1,1,47,0
-40.1405581353219,11,200201,3,532,1,1,48,0
-30.6260116157041,11,200201,3,532,1,1,49,0
-19.2748749137457,11,200201,3,532,1,1,50,0
-10.3301146287284,11,200201,3,532,1,1,51,0
-6.95041002661786,11,200201,3,532,1,1,52,0
-4.6782803712259,11,200201,3,532,1,1,53,0
-4.32870047316999,11,200201,3,532,1,1,54,0
-4.61712591183032,11,200201,3,532,1,1,55,0
-3.97932417236022,11,200201,3,532,1,1,56,0
-1.97044273505775,11,200201,3,532,1,1,57,0
1.91709966704366,11,200201,3,532,1,1,58,0
6.69719898318665,11,200201,3,532,1,1,59,0
13.5127342535282,11,200201,3,532,1,1,60,0
21.4190378505,11,200201,3,532,1,1,61,0
30.1548230437176,11,200201,3,532,1,1,62,0
36.41921225481,11,200201,3,532,1,1,63,0
40.1339128934446,11,200201,3,532,1,1,64,0
41.4833801970112,11,200201,3,532,1,1,65,0
-4.10422549956707,11,200201,3,549,1,1,1,0
4.10422549956707,11,200201,3,549,1,1,2,0
11.3888685100417,11,200201,3,549,1,1,3,0
18.1574310206789,11,200201,3,549,1,1,4,0
24.4617227787696,11,200201,3,549,1,1,5,0
31.5297618825435,11,200201,3,549,1,1,6,0
39.1392242954385,11,200201,3,549,1,1,7,0
45.6694723735497,11,200201,3,549,1,1,8,0
52.9154363111225,11,200201,3,549,1,1,9,0
60.7926781917809,11,200201,3,549,1,1,10,0
69.0278856298026,11,200201,3,549,1,1,11,0
73.9760647035476,11,200201,3,549,1,1,12,0
75.5835736294397,11,200201,3,549,1,1,13,0
73.884149109138,11,200201,3,549,1,1,14,0
71.6391362477551,11,200201,3,549,1,1,15,0
72.2260012225088,11,200201,3,549,1,1,16,0
76.1981188517763,11,200201,3,549,1,1,17,0
79.9724197560707,11,200201,3,549,1,1,18,0
82.0880082344787,11,200201,3,549,1,1,19,0
82.2049646621143,11,200201,3,549,1,1,20,0
82.0408787118887,11,200201,3,549,1,1,21,0
82.0336294589187,11,200201,3,549,1,1,22,0
81.764694495982,11,200201,3,549,1,1,23,0
82.6940051340214,11,200201,3,549,1,1,24,0
86.5576500597296,11,200201,3,549,1,1,25,0
92.6396033287643,11,200201,3,549,1,1,26,0
95.8957745004329,11,200201,3,549,1,1,27,0
91.4702618378033,11,200201,3,549,1,1,28,0
81.5877938088125,11,200201,3,549,1,1,29,0
72.4731749239063,11,200201,3,549,1,1,30,0
69.72392582518,11,200201,3,549,1,1,31,0
73.9455125743591,11,200201,3,549,1,1,32,0
81.766310878807,11,200201,3,549,1,1,33,0
86.6163127507677,11,200201,3,549,1,1,34,0
84.7182346593876,11,200201,3,549,1,1,35,0
76.7315641189807,11,200201,3,549,1,1,36,0
65.6569020199484,11,200201,3,549,1,1,37,0
53.2772839646716,11,200201,3,549,1,1,38,0
48.0428213272313,11,200201,3,549,1,1,39,0
45.4962725617856,11,200201,3,549,1,1,40,0
42.2457952613899,11,200201,3,549,1,1,41,0
39.9948102983442,11,200201,3,549,1,1,42,0
37.3874117552124,11,200201,3,549,1,1,43,0
36.1523061393219,11,200201,3,549,1,1,44,0
35.6080882715224,11,200201,3,549,1,1,45,0
34.315438322038,11,200201,3,549,1,1,46,0
33.0071167832363,11,200201,3,549,1,1,47,0
34.5635954136781,11,200201,3,549,1,1,48,0
38.5036381454779,11,200201,3,549,1,1,49,0
42.7744819858907,11,200201,3,549,1,1,50,0
43.9449825409505,11,200201,3,549,1,1,51,0
41.3562262139576,11,200201,3,549,1,1,52,0
35.2556223868955,11,200201,3,549,1,1,53,0
25.4747509793668,11,200201,3,549,1,1,54,0
15.0624663748621,11,200201,3,549,1,1,55,0
7.2244739693711,11,200201,3,549,1,1,56,0
2.14990197358894,11,200201,3,549,1,1,57,0
1.22643776892681,11,200201,3,549,1,1,58,0
2.86896570998994,11,200201,3,549,1,1,59,0
5.83882020099978,11,200201,3,549,1,1,60,0
10.8355755397854,11,200201,3,549,1,1,61,0
15.2859414459231,11,200201,3,549,1,1,62,0
19.5080675150794,11,200201,3,549,1,1,63,0
23.7725298783557,11,200201,3,549,1,1,64,0
28.0836487372103,11,200201,3,549,1,1,65,0
0.391532598769473,11,200201,3,561,1,1,1,0
-0.391532598769478,11,200201,3,561,1,1,2,0
-3.63897719150004,11,200201,3,561,1,1,3,0
-8.25428877665765,11,200201,3,561,1,1,4,0
-13.3225651016191,11,200201,3,561,1,1,5,0
-16.4124702424053,11,200201,3,561,1,1,6,0
-20.2144190565822,11,200201,3,561,1,1,7,0
-21.5104707043766,11,200201,3,561,1,1,8,0
-22.5419776755502,11,200201,3,561,1,1,9,0
-21.5860272921591,11,200201,3,561,1,1,10,0
-18.1613629671268,11,200201,3,561,1,1,11,0
-15.8163197107014,11,200201,3,561,1,1,12,0
-14.1636921280977,11,200201,3,561,1,1,13,0
-15.1018551162389,11,200201,3,561,1,1,14,0
-17.6469244863853,11,200201,3,561,1,1,15,0
-20.2865454309069,11,200201,3,561,1,1,16,0
-22.4466560917879,11,200201,3,561,1,1,17,0
-24.8027796789584,11,200201,3,561,1,1,18,0
-26.1408042655711,11,200201,3,561,1,1,19,0
-27.426498861219,11,200201,3,561,1,1,20,0
-28.0801419622847,11,200201,3,561,1,1,21,0
-26.641118808992,11,200201,3,561,1,1,22,0
-25.318874788434,11,200201,3,561,1,1,23,0
-24.2360459435854,11,200201,3,561,1,1,24,0
-24.3448693576386,11,200201,3,561,1,1,25,0
-26.0194383033267,11,200201,3,561,1,1,26,0
-26.2944408344121,11,200201,3,561,1,1,27,0
-15.4181227349047,11,200201,3,561,1,1,28,0
6.13957122592875,11,200201,3,561,1,1,29,0
29.4453849069811,11,200201,3,561,1,1,30,0
49.0047828163666,11,200201,3,561,1,1,31,0
58.2652316386693,11,200201,3,561,1,1,32,0
62.9739904176076,11,200201,3,561,1,1,33,0
64.5122657826066,11,200201,3,561,1,1,34,0
64.2950366845093,11,200201,3,561,1,1,35,0
60.7392694133246,11,200201,3,561,1,1,36,0
52.0623583742945,11,200201,3,561,1,1,37,0
35.7397465061551,11,200201,3,561,1,1,38,0
15.5206375253705,11,200201,3,561,1,1,39,0
4.57037507369917,11,200201,3,561,1,1,40,0
3.93689006919893,11,200201,3,561,1,1,41,0
0.558025456107025,11,200201,3,561,1,1,42,0
2.78981309976636,11,200201,3,561,1,1,43,0
7.21043700808507,11,200201,3,561,1,1,44,0
7.72058625779362,11,200201,3,561,1,1,45,0
1.05198358595979,11,200201,3,561,1,1,46,0
-9.4728747353961,11,200201,3,561,1,1,47,0
-19.6612061597157,11,200201,3,561,1,1,48,0
-26.1166025074824,11,200201,3,561,1,1,49,0
-28.3257501380852,11,200201,3,561,1,1,50,0
-28.1240032113227,11,200201,3,561,1,1,51,0
-27.3913395783567,11,200201,3,561,1,1,52,0
-27.3405658063577,11,200201,3,561,1,1,53,0
-27.5238439386227,11,200201,3,561,1,1,54,0
-28.0332449641813,11,200201,3,561,1,1,55,0
-27.0684310183021,11,200201,3,561,1,1,56,0
-25.2970236901677,11,200201,3,561,1,1,57,0
-22.758097655099,11,200201,3,561,1,1,58,0
-21.0256412578566,11,200201,3,561,1,1,59,0
-21.3470941140051,11,200201,3,561,1,1,60,0
-23.8813624263155,11,200201,3,561,1,1,61,0
-27.6000541873463,11,200201,3,561,1,1,62,0
-31.2302937603767,11,200201,3,561,1,1,63,0
-34.0021183325661,11,200201,3,561,1,1,64,0
-35.4877342173934,11,200201,3,561,1,1,65,0
-1.72563802598902,11,200201,3,609,1,1,1,0
1.72563802598902,11,200201,3,609,1,1,2,0
5.28701541345164,11,200201,3,609,1,1,3,0
10.4299575691606,11,200201,3,609,1,1,4,0
15.6094218974232,11,200201,3,609,1,1,5,0
17.9287618038332,11,200201,3,609,1,1,6,0
15.4948293013318,11,200201,3,609,1,1,7,0
9.57309264715884,11,200201,3,609,1,1,8,0
4.11520357283736,11,200201,3,609,1,1,9,0
5.14634723440818,11,200201,3,609,1,1,10,0
8.0983930213009,11,200201,3,609,1,1,11,0
12.4795178487282,11,200201,3,609,1,1,12,0
16.5919469604796,11,200201,3,609,1,1,13,0
16.4556312798711,11,200201,3,609,1,1,14,0
12.1892785072996,11,200201,3,609,1,1,15,0
2.024068346307,11,200201,3,609,1,1,16,0
-1.17341443645382,11,200201,3,609,1,1,17,0
-2.0151790666785,11,200201,3,609,1,1,18,0
-1.57142404542454,11,200201,3,609,1,1,19,0
-1.27194839504411,11,200201,3,609,1,1,20,0
-1.23028346839762,11,200201,3,609,1,1,21,0
-1.45183343739031,11,200201,3,609,1,1,22,0
-2.18247629641984,11,200201,3,609,1,1,23,0
-3.26165595558224,11,200201,3,609,1,1,24,0
-4.93864493283619,11,200201,3,609,1,1,25,0
-7.14345784703642,11,200201,3,609,1,1,26,0
-7.42272268999702,11,200201,3,609,1,1,27,0
13.1468979171232,11,200201,3,609,1,1,28,0
34.9486610724365,11,200201,3,609,1,1,29,0
44.9478761046308,11,200201,3,609,1,1,30,0
54.3848841645482,11,200201,3,609,1,1,31,0
62.5955945958893,11,200201,3,609,1,1,32,0
69.2105054729345,11,200201,3,609,1,1,33,0
72.532892553039,11,200201,3,609,1,1,34,0
70.1239623748622,11,200201,3,609,1,1,35,0
60.441790282307,11,200201,3,609,1,1,36,0
43.4660624944643,11,200201,3,609,1,1,37,0
19.5837382053392,11,200201,3,609,1,1,38,0
5.15638300959728,11,200201,3,609,1,1,39,0
0.916493372956001,11,200201,3,609,1,1,40,0
-1.6823987802719,11,200201,3,609,1,1,41,0
-2.17156558606569,11,200201,3,609,1,1,42,0
-1.86678603856537,11,200201,3,609,1,1,43,0
-1.58887415146671,11,200201,3,609,1,1,44,0
-1.74312804445599,11,200201,3,609,1,1,45,0
-1.96542256166071,11,200201,3,609,1,1,46,0
-1.81814054249316,11,200201,3,609,1,1,47,0
12.1225664829735,11,200201,3,609,1,1,48,0
31.9218920130513,11,200201,3,609,1,1,49,0
60.0997950718459,11,200201,3,609,1,1,50,0
84.745796026584,11,200201,3,609,1,1,51,0
92.577277310003,11,200201,3,609,1,1,52,0
78.4525254753337,11,200201,3,609,1,1,53,0
51.9155342722021,11,200201,3,609,1,1,54,0
25.9655968364583,11,200201,3,609,1,1,55,0
8.36480730771292,11,200201,3,609,1,1,56,0
-0.229389933529436,11,200201,3,609,1,1,57,0
-4.12521330930212,11,200201,3,609,1,1,58,0
-3.91162338991829,11,200201,3,609,1,1,59,0
-3.94642196940979,11,200201,3,609,1,1,60,0
-4.30820037640353,11,200201,3,609,1,1,61,0
-4.73998563719209,11,200201,3,609,1,1,62,0
-5.15883796666546,11,200201,3,609,1,1,63,0
-5.58918106678622,11,200201,3,609,1,1,64,0
-6.09128056118383,11,200201,3,609,1,1,65,0
-3.52656866644728,11,200201,3,611,1,1,1,0
3.52656866644728,11,200201,3,611,1,1,2,0
8.86960410207446,11,200201,3,611,1,1,3,0
11.7959808977546,11,200201,3,611,1,1,4,0
12.692990647897,11,200201,3,611,1,1,5,0
8.66893006779556,11,200201,3,611,1,1,6,0
1.81836616565159,11,200201,3,611,1,1,7,0
-6.95794472618579,11,200201,3,611,1,1,8,0
-11.5865731462321,11,200201,3,611,1,1,9,0
-11.3385757536689,11,200201,3,611,1,1,10,0
-7.52098250202235,11,200201,3,611,1,1,11,0
-0.590836097892564,11,200201,3,611,1,1,12,0
5.40364039883276,11,200201,3,611,1,1,13,0
10.7999949005842,11,200201,3,611,1,1,14,0
12.1219330807975,11,200201,3,611,1,1,15,0
13.1585020443001,11,200201,3,611,1,1,16,0
13.2048064887493,11,200201,3,611,1,1,17,0
13.5432254370863,11,200201,3,611,1,1,18,0
14.3778749779043,11,200201,3,611,1,1,19,0
14.2906570621866,11,200201,3,611,1,1,20,0
15.3129191896089,11,200201,3,611,1,1,21,0
16.6292413885023,11,200201,3,611,1,1,22,0
17.881753849334,11,200201,3,611,1,1,23,0
19.9123534497406,11,200201,3,611,1,1,24,0
23.5551292795046,11,200201,3,611,1,1,25,0
29.1213022847775,11,200201,3,611,1,1,26,0
29.2266473280248,11,200201,3,611,1,1,27,0
43.0436740771589,11,200201,3,611,1,1,28,0
54.5211494148919,11,200201,3,611,1,1,29,0
65.0828188352724,11,200201,3,611,1,1,30,0
78.880563508004,11,200201,3,611,1,1,31,0
86.9432115043687,11,200201,3,611,1,1,32,0
86.6044575469579,11,200201,3,611,1,1,33,0
77.7840632417794,11,200201,3,611,1,1,34,0
64.2012161548448,11,200201,3,611,1,1,35,0
53.2326260751286,11,200201,3,611,1,1,36,0
52.3416397918101,11,200201,3,611,1,1,37,0
60.9224705788235,11,200201,3,611,1,1,38,0
74.598257396577,11,200201,3,611,1,1,39,0
84.4221207609941,11,200201,3,611,1,1,40,0
88.4134268537679,11,200201,3,611,1,1,41,0
83.3579141420545,11,200201,3,611,1,1,42,0
73.382585847069,11,200201,3,611,1,1,43,0
