DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-16.7704189931719,24,201119,3,181,1,1,56,0
-24.1786813159814,24,201119,3,181,1,1,57,0
-36.0911165811567,24,201119,3,181,1,1,58,0
-42.8305118350755,24,201119,3,181,1,1,59,0
-41.1762552292844,24,201119,3,181,1,1,60,0
-30.0642295632835,24,201119,3,181,1,1,61,0
-14.9053618446592,24,201119,3,181,1,1,62,0
-0.104034366549832,24,201119,3,181,1,1,63,0
10.0234066146058,24,201119,3,181,1,1,64,0
15.514967808908,24,201119,3,181,1,1,65,0
-3.15438139157938,24,201119,3,541,1,1,1,0
3.15438139157938,24,201119,3,541,1,1,2,0
9.24796856021427,24,201119,3,541,1,1,3,0
17.3344269558495,24,201119,3,541,1,1,4,0
21.695763097383,24,201119,3,541,1,1,5,0
27.7177546226627,24,201119,3,541,1,1,6,0
33.9705314586564,24,201119,3,541,1,1,7,0
46.1360231404475,24,201119,3,541,1,1,8,0
60.3101818047649,24,201119,3,541,1,1,9,0
69.1446300038042,24,201119,3,541,1,1,10,0
61.8992165502632,24,201119,3,541,1,1,11,0
44.7322416144643,24,201119,3,541,1,1,12,0
24.9053365753582,24,201119,3,541,1,1,13,0
9.34516209618498,24,201119,3,541,1,1,14,0
3.91087596286046,24,201119,3,541,1,1,15,0
5.55395814103688,24,201119,3,541,1,1,16,0
14.8334562066849,24,201119,3,541,1,1,17,0
25.8778030526939,24,201119,3,541,1,1,18,0
34.6388925452859,24,201119,3,541,1,1,19,0
35.6053911643495,24,201119,3,541,1,1,20,0
29.9066661773932,24,201119,3,541,1,1,21,0
22.3107249161128,24,201119,3,541,1,1,22,0
14.4348381037367,24,201119,3,541,1,1,23,0
12.4405424246661,24,201119,3,541,1,1,24,0
10.5397626163857,24,201119,3,541,1,1,25,0
10.3481208972186,24,201119,3,541,1,1,26,0
9.66111260998491,24,201119,3,541,1,1,27,0
7.22509139120889,24,201119,3,541,1,1,28,0
5.65027290592196,24,201119,3,541,1,1,29,0
4.61489715688936,24,201119,3,541,1,1,30,0
3.56498895115292,24,201119,3,541,1,1,31,0
1.23818299560366,24,201119,3,541,1,1,32,0
-2.52125263102192,24,201119,3,541,1,1,33,0
-6.95270454129352,24,201119,3,541,1,1,34,0
-10.3150397657678,24,201119,3,541,1,1,35,0
-12.0398173104494,24,201119,3,541,1,1,36,0
-10.3711552047752,24,201119,3,541,1,1,37,0
-6.24925024809427,24,201119,3,541,1,1,38,0
-1.7880760633309,24,201119,3,541,1,1,39,0
4.65753124433807,24,201119,3,541,1,1,40,0
14.237655033618,24,201119,3,541,1,1,41,0
21.7780084256294,24,201119,3,541,1,1,42,0
23.3787424171448,24,201119,3,541,1,1,43,0
17.5434101339355,24,201119,3,541,1,1,44,0
14.3843215170473,24,201119,3,541,1,1,45,0
17.2917374650993,24,201119,3,541,1,1,46,0
26.4578550711028,24,201119,3,541,1,1,47,0
42.1589415786368,24,201119,3,541,1,1,48,0
63.0475895781946,24,201119,3,541,1,1,49,0
80.7097526285468,24,201119,3,541,1,1,50,0
87.9601826895506,24,201119,3,541,1,1,51,0
84.7417658050744,24,201119,3,541,1,1,52,0
68.935119811849,24,201119,3,541,1,1,53,0
49.2369397227933,24,201119,3,541,1,1,54,0
27.3743096562731,24,201119,3,541,1,1,55,0
11.8818634109511,24,201119,3,541,1,1,56,0
6.13392450737031,24,201119,3,541,1,1,57,0
3.44659302248625,24,201119,3,541,1,1,58,0
3.90173000658372,24,201119,3,541,1,1,59,0
6.63723498001283,24,201119,3,541,1,1,60,0
14.1164996372194,24,201119,3,541,1,1,61,0
23.4812281408575,24,201119,3,541,1,1,62,0
32.1905396696272,24,201119,3,541,1,1,63,0
37.3371655205559,24,201119,3,541,1,1,64,0
40.2488609987577,24,201119,3,541,1,1,65,0
-7.79006827995643,45,211007,1,29,1,1,1,0
7.79006827995644,45,211007,1,29,1,1,2,0
18.2069116784551,45,211007,1,29,1,1,3,0
24.6394286771963,45,211007,1,29,1,1,4,0
21.1031115048108,45,211007,1,29,1,1,5,0
4.70381234971917,45,211007,1,29,1,1,6,0
-8.91238410967521,45,211007,1,29,1,1,7,0
-15.9076876225839,45,211007,1,29,1,1,8,0
-19.0386328386678,45,211007,1,29,1,1,9,0
-15.6571443792772,45,211007,1,29,1,1,10,0
-10.9272548846074,45,211007,1,29,1,1,11,0
-1.70334672505523,45,211007,1,29,1,1,12,0
6.05492821101857,45,211007,1,29,1,1,13,0
12.3747505475832,45,211007,1,29,1,1,14,0
16.0624306681405,45,211007,1,29,1,1,15,0
13.4426788089044,45,211007,1,29,1,1,16,0
7.1475437270594,45,211007,1,29,1,1,17,0
-1.89629296380235,45,211007,1,29,1,1,18,0
-6.97189597484583,45,211007,1,29,1,1,19,0
-11.5441217473036,45,211007,1,29,1,1,20,0
-12.7154770576041,45,211007,1,29,1,1,21,0
-10.7408158192691,45,211007,1,29,1,1,22,0
-10.1444094090173,45,211007,1,29,1,1,23,0
-15.3579551335959,45,211007,1,29,1,1,24,0
-26.2261700831675,45,211007,1,29,1,1,25,0
-39.5605924072645,45,211007,1,29,1,1,26,0
-50.9619876200183,45,211007,1,29,1,1,27,0
-51.8337700272869,45,211007,1,29,1,1,28,0
-48.4415696730856,45,211007,1,29,1,1,29,0
-41.222839061656,45,211007,1,29,1,1,30,0
-35.1271685292774,45,211007,1,29,1,1,31,0
-32.0216650169686,45,211007,1,29,1,1,32,0
-30.9632467047702,45,211007,1,29,1,1,33,0
-31.9657619274769,45,211007,1,29,1,1,34,0
-33.29521693572,45,211007,1,29,1,1,35,0
-35.2108866845821,45,211007,1,29,1,1,36,0
-32.3491163561593,45,211007,1,29,1,1,37,0
-28.2139186899739,45,211007,1,29,1,1,38,0
-15.2040481704354,45,211007,1,29,1,1,39,0
1.07313558994638,45,211007,1,29,1,1,40,0
21.1300501293256,45,211007,1,29,1,1,41,0
41.0218150277255,45,211007,1,29,1,1,42,0
48.1662299727131,45,211007,1,29,1,1,43,0
37.9806337787599,45,211007,1,29,1,1,44,0
18.2294406078252,45,211007,1,29,1,1,45,0
-0.683078654630975,45,211007,1,29,1,1,46,0
-8.73452390144593,45,211007,1,29,1,1,47,0
-0.594182547751976,45,211007,1,29,1,1,48,0
21.5346685254968,45,211007,1,29,1,1,49,0
40.448420803398,45,211007,1,29,1,1,50,0
46.3810894256636,45,211007,1,29,1,1,51,0
38.6397214938819,45,211007,1,29,1,1,52,0
29.8851626656479,45,211007,1,29,1,1,53,0
20.5106903677133,45,211007,1,29,1,1,54,0
12.8542012456049,45,211007,1,29,1,1,55,0
6.89423071801696,45,211007,1,29,1,1,56,0
2.40193889906591,45,211007,1,29,1,1,57,0
0.367663062942392,45,211007,1,29,1,1,58,0
3.72477868383274,45,211007,1,29,1,1,59,0
12.6217829387992,45,211007,1,29,1,1,60,0
19.2592206498566,45,211007,1,29,1,1,61,0
16.6176278517159,45,211007,1,29,1,1,62,0
7.47617983766518,45,211007,1,29,1,1,63,0
1.23320691826522,45,211007,1,29,1,1,64,0
0.483633055246002,45,211007,1,29,1,1,65,0
-2.65077619951442,45,211007,1,61,1,1,1,0
2.65077619951442,45,211007,1,61,1,1,2,0
6.96159898170015,45,211007,1,61,1,1,3,0
8.74526255626481,45,211007,1,61,1,1,4,0
7.25040119197611,45,211007,1,61,1,1,5,0
0.890337555836407,45,211007,1,61,1,1,6,0
-6.91949477394481,45,211007,1,61,1,1,7,0
-14.8046818782279,45,211007,1,61,1,1,8,0
-20.5073677091135,45,211007,1,61,1,1,9,0
-22.3152546348218,45,211007,1,61,1,1,10,0
-21.4402785947864,45,211007,1,61,1,1,11,0
-19.3884710554894,45,211007,1,61,1,1,12,0
-17.0819717433924,45,211007,1,61,1,1,13,0
-15.8615069481413,45,211007,1,61,1,1,14,0
-15.3539402622478,45,211007,1,61,1,1,15,0
-15.0262565615189,45,211007,1,61,1,1,16,0
-17.7822655524617,45,211007,1,61,1,1,17,0
-22.3039863296057,45,211007,1,61,1,1,18,0
-26.8873405205241,45,211007,1,61,1,1,19,0
-31.8095160154043,45,211007,1,61,1,1,20,0
-35.6358261592311,45,211007,1,61,1,1,21,0
-37.577409846487,45,211007,1,61,1,1,22,0
-38.4406838307265,45,211007,1,61,1,1,23,0
-39.4944314162269,45,211007,1,61,1,1,24,0
-41.9274317590474,45,211007,1,61,1,1,25,0
-46.7008226216907,45,211007,1,61,1,1,26,0
-51.8920861438512,45,211007,1,61,1,1,27,0
-57.9906459280381,45,211007,1,61,1,1,28,0
-62.0080992126117,45,211007,1,61,1,1,29,0
-63.5106600098654,45,211007,1,61,1,1,30,0
-62.6647369031616,45,211007,1,61,1,1,31,0
-59.9724524094879,45,211007,1,61,1,1,32,0
-55.5384074517759,45,211007,1,61,1,1,33,0
-48.9495640432999,45,211007,1,61,1,1,34,0
-39.8454012373541,45,211007,1,61,1,1,35,0
-29.0407047894163,45,211007,1,61,1,1,36,0
-19.4854043241857,45,211007,1,61,1,1,37,0
-12.6169156317163,45,211007,1,61,1,1,38,0
-11.1644405528045,45,211007,1,61,1,1,39,0
-13.0526359988368,45,211007,1,61,1,1,40,0
-16.256718612261,45,211007,1,61,1,1,41,0
-18.6521084738501,45,211007,1,61,1,1,42,0
-18.8870264029196,45,211007,1,61,1,1,43,0
-16.8502223622656,45,211007,1,61,1,1,44,0
-13.0694481228192,45,211007,1,61,1,1,45,0
-7.27485122883322,45,211007,1,61,1,1,46,0
-0.513305992185298,45,211007,1,61,1,1,47,0
7.3678324598305,45,211007,1,61,1,1,48,0
16.5349143290489,45,211007,1,61,1,1,49,0
27.0383828495339,45,211007,1,61,1,1,50,0
34.410321040328,45,211007,1,61,1,1,51,0
36.4893399901346,45,211007,1,61,1,1,52,0
32.5663501858121,45,211007,1,61,1,1,53,0
26.3555907495681,45,211007,1,61,1,1,54,0
20.4606618166984,45,211007,1,61,1,1,55,0
17.1245819131612,45,211007,1,61,1,1,56,0
17.0691156179175,45,211007,1,61,1,1,57,0
17.822664597785,45,211007,1,61,1,1,58,0
18.0781030838764,45,211007,1,61,1,1,59,0
15.1014871874406,45,211007,1,61,1,1,60,0
9.59646499281595,45,211007,1,61,1,1,61,0
1.50925001975271,45,211007,1,61,1,1,62,0
-6.73180305450988,45,211007,1,61,1,1,63,0
-12.6770050184534,45,211007,1,61,1,1,64,0
-15.6670137148338,45,211007,1,61,1,1,65,0
1.14599962693195,45,211007,1,119,1,1,1,0
-1.14599962693194,45,211007,1,119,1,1,2,0
5.37452120191071,45,211007,1,119,1,1,3,0
19.2142722271692,45,211007,1,119,1,1,4,0
38.7378824294609,45,211007,1,119,1,1,5,0
45.6838813268979,45,211007,1,119,1,1,6,0
45.606222658852,45,211007,1,119,1,1,7,0
40.2589516944092,45,211007,1,119,1,1,8,0
36.3479733588446,45,211007,1,119,1,1,9,0
30.7397907515799,45,211007,1,119,1,1,10,0
22.2454795426358,45,211007,1,119,1,1,11,0
11.7658946967526,45,211007,1,119,1,1,12,0
0.778832893185311,45,211007,1,119,1,1,13,0
-6.71980867622239,45,211007,1,119,1,1,14,0
-11.7724194698935,45,211007,1,119,1,1,15,0
-12.9111757732052,45,211007,1,119,1,1,16,0
-13.9933327055369,45,211007,1,119,1,1,17,0
-13.8201212837444,45,211007,1,119,1,1,18,0
-9.66052176148848,45,211007,1,119,1,1,19,0
-3.30514997855321,45,211007,1,119,1,1,20,0
-1.4410706357894,45,211007,1,119,1,1,21,0
-2.60740663235143,45,211007,1,119,1,1,22,0
-5.46158882143641,45,211007,1,119,1,1,23,0
-9.3823639761722,45,211007,1,119,1,1,24,0
-14.8625058637834,45,211007,1,119,1,1,25,0
-21.2989484982947,45,211007,1,119,1,1,26,0
-22.4766384859111,45,211007,1,119,1,1,27,0
-28.1975376661068,45,211007,1,119,1,1,28,0
-32.1694133407841,45,211007,1,119,1,1,29,0
-36.9677670810672,45,211007,1,119,1,1,30,0
-42.8955040432804,45,211007,1,119,1,1,31,0
-49.2526689309461,45,211007,1,119,1,1,32,0
-53.4530809673566,45,211007,1,119,1,1,33,0
-54.3161186731021,45,211007,1,119,1,1,34,0
-48.9148123578409,45,211007,1,119,1,1,35,0
-36.4064796801103,45,211007,1,119,1,1,36,0
-20.1800040470267,45,211007,1,119,1,1,37,0
0.00503365451475224,45,211007,1,119,1,1,38,0
13.0763223713267,45,211007,1,119,1,1,39,0
24.3783108134654,45,211007,1,119,1,1,40,0
28.183517440141,45,211007,1,119,1,1,41,0
24.030296412474,45,211007,1,119,1,1,42,0
15.6200168379731,45,211007,1,119,1,1,43,0
8.55307012218748,45,211007,1,119,1,1,44,0
8.38060061851288,45,211007,1,119,1,1,45,0
13.7294490584172,45,211007,1,119,1,1,46,0
21.6115388131953,45,211007,1,119,1,1,47,0
28.0944545057059,45,211007,1,119,1,1,48,0
34.6598351601285,45,211007,1,119,1,1,49,0
39.6857807045727,45,211007,1,119,1,1,50,0
41.2886258945717,45,211007,1,119,1,1,51,0
41.0144135027081,45,211007,1,119,1,1,52,0
41.0193130791083,45,211007,1,119,1,1,53,0
39.6077342316472,45,211007,1,119,1,1,54,0
39.2565482852746,45,211007,1,119,1,1,55,0
39.9551433409683,45,211007,1,119,1,1,56,0
38.0122302899111,45,211007,1,119,1,1,57,0
35.1061161947623,45,211007,1,119,1,1,58,0
31.7077904425083,45,211007,1,119,1,1,59,0
29.870051866193,45,211007,1,119,1,1,60,0
33.0985141224697,45,211007,1,119,1,1,61,0
39.0554522215949,45,211007,1,119,1,1,62,0
42.6061668372357,45,211007,1,119,1,1,63,0
41.4287731046031,45,211007,1,119,1,1,64,0
36.3997250355956,45,211007,1,119,1,1,65,0
0.644273838802234,45,211007,1,128,1,1,1,0
-0.644273838802234,45,211007,1,128,1,1,2,0
-2.11550168155883,45,211007,1,128,1,1,3,0
-3.39294327114884,45,211007,1,128,1,1,4,0
-6.18659530702456,45,211007,1,128,1,1,5,0
-14.2999399933533,45,211007,1,128,1,1,6,0
-15.1093122843702,45,211007,1,128,1,1,7,0
-13.1130520904341,45,211007,1,128,1,1,8,0
-11.1920450962698,45,211007,1,128,1,1,9,0
-10.2077982861012,45,211007,1,128,1,1,10,0
-9.64308863523929,45,211007,1,128,1,1,11,0
-8.33380794903604,45,211007,1,128,1,1,12,0
-7.09458934566095,45,211007,1,128,1,1,13,0
-10.4080464163847,45,211007,1,128,1,1,14,0
-18.9380783715426,45,211007,1,128,1,1,15,0
-28.190347404829,45,211007,1,128,1,1,16,0
-35.9326626201559,45,211007,1,128,1,1,17,0
-39.6317795465341,45,211007,1,128,1,1,18,0
-42.9979130424234,45,211007,1,128,1,1,19,0
-49.3983809872614,45,211007,1,128,1,1,20,0
-58.289030735643,45,211007,1,128,1,1,21,0
-67.3941649089684,45,211007,1,128,1,1,22,0
-75.0933213717365,45,211007,1,128,1,1,23,0
-80.0765925868807,45,211007,1,128,1,1,24,0
-83.4541519954876,45,211007,1,128,1,1,25,0
-86.5887311367208,45,211007,1,128,1,1,26,0
-89.6235034483453,45,211007,1,128,1,1,27,0
-95.0540034805923,45,211007,1,128,1,1,28,0
-98.2185077677916,45,211007,1,128,1,1,29,0
-99.3557261611978,45,211007,1,128,1,1,30,0
-97.8004798069625,45,211007,1,128,1,1,31,0
-93.2347996261323,45,211007,1,128,1,1,32,0
-85.8146872958468,45,211007,1,128,1,1,33,0
-75.1184337514235,45,211007,1,128,1,1,34,0
-61.0831989926313,45,211007,1,128,1,1,35,0
-46.8576631162526,45,211007,1,128,1,1,36,0
-36.5119009088056,45,211007,1,128,1,1,37,0
-30.7322042812509,45,211007,1,128,1,1,38,0
-30.1404662581437,45,211007,1,128,1,1,39,0
-25.7863918136195,45,211007,1,128,1,1,40,0
-18.977101461987,45,211007,1,128,1,1,41,0
-13.3005675179631,45,211007,1,128,1,1,42,0
-13.7847300155632,45,211007,1,128,1,1,43,0
-17.8808092002018,45,211007,1,128,1,1,44,0
-22.7207240128667,45,211007,1,128,1,1,45,0
-29.5270767437405,45,211007,1,128,1,1,46,0
-35.9988927870567,45,211007,1,128,1,1,47,0
-38.6483098064127,45,211007,1,128,1,1,48,0
-34.5557925224007,45,211007,1,128,1,1,49,0
-23.5881055013117,45,211007,1,128,1,1,50,0
-11.9693617794276,45,211007,1,128,1,1,51,0
-4.77115608137699,45,211007,1,128,1,1,52,0
-6.23564446940358,45,211007,1,128,1,1,53,0
-12.863748349405,45,211007,1,128,1,1,54,0
-24.2688701100835,45,211007,1,128,1,1,55,0
-39.2984297591399,45,211007,1,128,1,1,56,0
-53.6419313367321,45,211007,1,128,1,1,57,0
-63.3723542356412,45,211007,1,128,1,1,58,0
-69.388638149651,45,211007,1,128,1,1,59,0
-69.9695490948948,45,211007,1,128,1,1,60,0
-64.9152580134716,45,211007,1,128,1,1,61,0
-57.3768169228478,45,211007,1,128,1,1,62,0
-51.2575467681275,45,211007,1,128,1,1,63,0
-49.0075520820188,45,211007,1,128,1,1,64,0
-48.9382699699978,45,211007,1,128,1,1,65,0
-9.86266210747053,45,211007,1,145,1,1,1,0
9.86266210747053,45,211007,1,145,1,1,2,0
30.0613146287646,45,211007,1,145,1,1,3,0
48.5133584112826,45,211007,1,145,1,1,4,0
55.025056230706,45,211007,1,145,1,1,5,0
42.7629677553035,45,211007,1,145,1,1,6,0
28.3833261126469,45,211007,1,145,1,1,7,0
20.1246343790558,45,211007,1,145,1,1,8,0
19.4551370880328,45,211007,1,145,1,1,9,0
20.6765717267728,45,211007,1,145,1,1,10,0
19.992043798457,45,211007,1,145,1,1,11,0
17.8105629251258,45,211007,1,145,1,1,12,0
15.0478735527789,45,211007,1,145,1,1,13,0
14.7709380821784,45,211007,1,145,1,1,14,0
20.92888807984,45,211007,1,145,1,1,15,0
28.5601711186808,45,211007,1,145,1,1,16,0
32.5657479182873,45,211007,1,145,1,1,17,0
31.9081989155489,45,211007,1,145,1,1,18,0
28.036582557967,45,211007,1,145,1,1,19,0
18.6629755909307,45,211007,1,145,1,1,20,0
6.26764335039122,45,211007,1,145,1,1,21,0
-8.39313415239173,45,211007,1,145,1,1,22,0
-20.7473668579267,45,211007,1,145,1,1,23,0
-30.9421439457135,45,211007,1,145,1,1,24,0
-38.1083946823729,45,211007,1,145,1,1,25,0
-41.6501814111144,45,211007,1,145,1,1,26,0
-43.573555516853,45,211007,1,145,1,1,27,0
-44.4053898931955,45,211007,1,145,1,1,28,0
-44.974943769294,45,211007,1,145,1,1,29,0
-44.6856880788591,45,211007,1,145,1,1,30,0
-43.5482242255825,45,211007,1,145,1,1,31,0
-40.2731744186012,45,211007,1,145,1,1,32,0
-33.5686452555031,45,211007,1,145,1,1,33,0
-22.7529009121621,45,211007,1,145,1,1,34,0
-9.10667690478882,45,211007,1,145,1,1,35,0
2.40102578629811,45,211007,1,145,1,1,36,0
7.7094840936662,45,211007,1,145,1,1,37,0
7.9500387779022,45,211007,1,145,1,1,38,0
8.18783869767447,45,211007,1,145,1,1,39,0
14.4414446929346,45,211007,1,145,1,1,40,0
25.8998296064859,45,211007,1,145,1,1,41,0
34.4686975961982,45,211007,1,145,1,1,42,0
33.0403532878778,45,211007,1,145,1,1,43,0
24.7780242919246,45,211007,1,145,1,1,44,0
14.0265561918543,45,211007,1,145,1,1,45,0
5.11192183926684,45,211007,1,145,1,1,46,0
4.1729125865491,45,211007,1,145,1,1,47,0
11.4854813412906,45,211007,1,145,1,1,48,0
22.0347898671335,45,211007,1,145,1,1,49,0
32.0432273613505,45,211007,1,145,1,1,50,0
38.3532161730695,45,211007,1,145,1,1,51,0
42.1250722951588,45,211007,1,145,1,1,52,0
46.5687594266518,45,211007,1,145,1,1,53,0
48.5671662746791,45,211007,1,145,1,1,54,0
51.4379642006382,45,211007,1,145,1,1,55,0
50.1974496743785,45,211007,1,145,1,1,56,0
45.7703448566209,45,211007,1,145,1,1,57,0
41.7134727926149,45,211007,1,145,1,1,58,0
39.4216890200058,45,211007,1,145,1,1,59,0
34.916671827936,45,211007,1,145,1,1,60,0
31.7173467740158,45,211007,1,145,1,1,61,0
29.3355116832161,45,211007,1,145,1,1,62,0
31.2560218805623,45,211007,1,145,1,1,63,0
37.7727500576808,45,211007,1,145,1,1,64,0
46.1399302438426,45,211007,1,145,1,1,65,0
-2.46028717781827,45,211007,1,172,1,1,1,0
2.46028717781827,45,211007,1,172,1,1,2,0
5.72366392775885,45,211007,1,172,1,1,3,0
6.03355916932827,45,211007,1,172,1,1,4,0
3.42626792077531,45,211007,1,172,1,1,5,0
-5.97102464822058,45,211007,1,172,1,1,6,0
-12.7211076473228,45,211007,1,172,1,1,7,0
-16.7375949426876,45,211007,1,172,1,1,8,0
-16.473374635618,45,211007,1,172,1,1,9,0
-12.0729942446123,45,211007,1,172,1,1,10,0
-5.63591619625609,45,211007,1,172,1,1,11,0
0.920703692341174,45,211007,1,172,1,1,12,0
6.43869481645446,45,211007,1,172,1,1,13,0
8.69569717404276,45,211007,1,172,1,1,14,0
7.83783163139662,45,211007,1,172,1,1,15,0
5.44623074263581,45,211007,1,172,1,1,16,0
-2.48244589129425,45,211007,1,172,1,1,17,0
-12.0704092957737,45,211007,1,172,1,1,18,0
-21.3761985044973,45,211007,1,172,1,1,19,0
-30.369508983433,45,211007,1,172,1,1,20,0
-37.9747595298718,45,211007,1,172,1,1,21,0
-45.3957208891264,45,211007,1,172,1,1,22,0
-51.5958866356208,45,211007,1,172,1,1,23,0
-56.4983777391511,45,211007,1,172,1,1,24,0
-60.6939575572885,45,211007,1,172,1,1,25,0
-65.6842968648355,45,211007,1,172,1,1,26,0
-70.9316726294498,45,211007,1,172,1,1,27,0
-79.2244324416377,45,211007,1,172,1,1,28,0
-85.6998931334621,45,211007,1,172,1,1,29,0
-89.7110603632719,45,211007,1,172,1,1,30,0
-90.7883715956981,45,211007,1,172,1,1,31,0
-88.7135345456404,45,211007,1,172,1,1,32,0
-83.7045131970295,45,211007,1,172,1,1,33,0
-75.2581686453899,45,211007,1,172,1,1,34,0
-63.1821315419228,45,211007,1,172,1,1,35,0
-48.2868726918066,45,211007,1,172,1,1,36,0
-33.5638414854183,45,211007,1,172,1,1,37,0
-20.484064277673,45,211007,1,172,1,1,38,0
-14.3515660422385,45,211007,1,172,1,1,39,0
-13.4246998484576,45,211007,1,172,1,1,40,0
-15.2749168856271,45,211007,1,172,1,1,41,0
-17.0736559234848,45,211007,1,172,1,1,42,0
-16.4732874587008,45,211007,1,172,1,1,43,0
-13.273143133405,45,211007,1,172,1,1,44,0
-8.5901477632885,45,211007,1,172,1,1,45,0
-3.31216413003418,45,211007,1,172,1,1,46,0
-0.441781557928345,45,211007,1,172,1,1,47,0
0.553017902688813,45,211007,1,172,1,1,48,0
1.12511579937871,45,211007,1,172,1,1,49,0
2.55541220048012,45,211007,1,172,1,1,50,0
3.6341184404759,45,211007,1,172,1,1,51,0
5.18015682928371,45,211007,1,172,1,1,52,0
6.87905032368012,45,211007,1,172,1,1,53,0
9.00749405592734,45,211007,1,172,1,1,54,0
9.21162840430193,45,211007,1,172,1,1,55,0
6.44263061284014,45,211007,1,172,1,1,56,0
1.96026915024279,45,211007,1,172,1,1,57,0
-4.67655842954083,45,211007,1,172,1,1,58,0
-12.541918119581,45,211007,1,172,1,1,59,0
-21.3175806125325,45,211007,1,172,1,1,60,0
-29.6949323611154,45,211007,1,172,1,1,61,0
-38.0331404533581,45,211007,1,172,1,1,62,0
-45.2853460500111,45,211007,1,172,1,1,63,0
-49.9596084598105,45,211007,1,172,1,1,64,0
-51.7741019594352,45,211007,1,172,1,1,65,0
3.07906400801855,45,211008,2,69,1,1,1,0
-3.07906400801855,45,211008,2,69,1,1,2,0
-9.04352916421185,45,211008,2,69,1,1,3,0
-10.9217114348632,45,211008,2,69,1,1,4,0
-7.70470988876274,45,211008,2,69,1,1,5,0
0.763929612964165,45,211008,2,69,1,1,6,0
12.1439917957527,45,211008,2,69,1,1,7,0
21.5595626004331,45,211008,2,69,1,1,8,0
26.7394147563654,45,211008,2,69,1,1,9,0
26.860591992845,45,211008,2,69,1,1,10,0
23.2550428928113,45,211008,2,69,1,1,11,0
16.0098883086266,45,211008,2,69,1,1,12,0
6.1112023680844,45,211008,2,69,1,1,13,0
-4.16878233563861,45,211008,2,69,1,1,14,0
-13.9721233268174,45,211008,2,69,1,1,15,0
-21.3571263049386,45,211008,2,69,1,1,16,0
-27.7949201943766,45,211008,2,69,1,1,17,0
-30.7865467722717,45,211008,2,69,1,1,18,0
-30.9361863207918,45,211008,2,69,1,1,19,0
-28.3783555766685,45,211008,2,69,1,1,20,0
-26.0741585985663,45,211008,2,69,1,1,21,0
-27.7630628535673,45,211008,2,69,1,1,22,0
-34.4682035044321,45,211008,2,69,1,1,23,0
-41.4846580977606,45,211008,2,69,1,1,24,0
-43.1914908241075,45,211008,2,69,1,1,25,0
-48.1515858310688,45,211008,2,69,1,1,26,0
-63.8886908343738,45,211008,2,69,1,1,27,0
-70.3968999133421,45,211008,2,69,1,1,28,0
-73.139408007155,45,211008,2,69,1,1,29,0
-71.4081048814551,45,211008,2,69,1,1,30,0
-66.1022691673201,45,211008,2,69,1,1,31,0
-56.941085200458,45,211008,2,69,1,1,32,0
-44.1708891256678,45,211008,2,69,1,1,33,0
-28.4640227196376,45,211008,2,69,1,1,34,0
-12.0295978008027,45,211008,2,69,1,1,35,0
1.65369287227148,45,211008,2,69,1,1,36,0
6.46952225566815,45,211008,2,69,1,1,37,0
3.98371834753829,45,211008,2,69,1,1,38,0
-3.63337177899254,45,211008,2,69,1,1,39,0
-10.1181126560664,45,211008,2,69,1,1,40,0
-15.496209241751,45,211008,2,69,1,1,41,0
-16.8803206763671,45,211008,2,69,1,1,42,0
-14.8429055347631,45,211008,2,69,1,1,43,0
-10.4551003120397,45,211008,2,69,1,1,44,0
-6.81721674042902,45,211008,2,69,1,1,45,0
-6.95939213266289,45,211008,2,69,1,1,46,0
-11.1301444786825,45,211008,2,69,1,1,47,0
-17.150977945449,45,211008,2,69,1,1,48,0
-19.8178318245133,45,211008,2,69,1,1,49,0
-16.1198436993845,45,211008,2,69,1,1,50,0
-7.18209241103955,45,211008,2,69,1,1,51,0
3.1374435429757,45,211008,2,69,1,1,52,0
10.7582205214969,45,211008,2,69,1,1,53,0
13.6928589217576,45,211008,2,69,1,1,54,0
14.5431019585756,45,211008,2,69,1,1,55,0
14.4767124373332,45,211008,2,69,1,1,56,0
16.30809013338,45,211008,2,69,1,1,57,0
18.768678381144,45,211008,2,69,1,1,58,0
20.3582364323246,45,211008,2,69,1,1,59,0
18.0406984041308,45,211008,2,69,1,1,60,0
