DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-5.46302269702957,21,201015,2,104,1,1,2,0
-1.97372647149545,21,201015,2,104,1,1,3,0
-20.0085458223465,21,201015,2,104,1,1,4,0
-18.8429878176449,21,201015,2,104,1,1,5,0
-28.034242798947,21,201015,2,104,1,1,6,0
-15.1442122771247,21,201015,2,104,1,1,7,0
-2.26755350271918,21,201015,2,104,1,1,8,0
-20.3694501779106,21,201015,2,104,1,1,9,0
-29.8533943123981,21,201015,2,104,1,1,10,0
-18.7086315855245,21,201015,2,104,1,1,11,0
-30.8300452513122,21,201015,2,104,1,1,12,0
-65.1140322353131,21,201015,2,104,1,1,13,0
22.9488439715271,21,201015,2,104,1,1,14,0
34.8859677646869,21,201015,2,104,1,1,15,0
30.9412537984961,21,201015,2,104,1,1,16,0
11.4659032597138,21,201015,2,104,1,1,17,0
10.016049569208,21,201015,2,104,1,1,18,0
32.5289768019407,21,201015,2,104,1,1,19,0
2.39569781237015,21,201015,2,104,1,1,20,0
-6.94662525125278,21,201015,2,104,1,1,21,0
-12.6630834380581,21,201015,2,104,1,1,22,0
-15.7258428412073,21,201015,2,104,1,1,23,0
-24.3744410625655,21,201015,2,104,1,1,24,0
-24.8630953021674,21,201015,2,104,1,1,25,0
-29.8846566412411,21,201015,2,104,1,1,26,0
-11.155006180648,24,201115,3,495,1,1,1,0
11.155006180648,24,201115,3,495,1,1,2,0
-1.74999952360371,24,201115,3,495,1,1,3,0
-1.63361703248782,24,201115,3,495,1,1,4,0
0.654035931667873,24,201115,3,495,1,1,5,0
-11.8512157621711,24,201115,3,495,1,1,6,0
8.78813853184285,24,201115,3,495,1,1,7,0
3.18218050955251,24,201115,3,495,1,1,8,0
0.104475894339162,24,201115,3,495,1,1,9,0
-13.5612337134081,24,201115,3,495,1,1,10,0
-38.5221916380183,24,201115,3,495,1,1,11,0
-38.9004316070308,24,201115,3,495,1,1,12,0
-29.412825696295,24,201115,3,495,1,1,13,0
-47.3264877006274,24,201115,3,495,1,1,14,0
-27.2141294498104,24,201115,3,495,1,1,15,0
13.6825424737862,24,201115,3,495,1,1,16,0
10.2954965612916,24,201115,3,495,1,1,17,0
9.77818181405614,24,201115,3,495,1,1,18,0
18.6728441277757,24,201115,3,495,1,1,19,0
52.6735122993726,24,201115,3,495,1,1,20,0
41.010268828221,24,201115,3,495,1,1,21,0
-7.31096573969636,24,201115,3,495,1,1,22,0
-10.6023397486332,24,201115,3,495,1,1,23,0
-24.3124454093139,24,201115,3,495,1,1,24,0
-19.6469439975643,24,201115,3,495,1,1,25,0
-29.2544362892517,24,201115,3,495,1,1,26,0
-7.71961885385183,24,201117,1,174,1,1,1,0
7.71961885385183,24,201117,1,174,1,1,2,0
14.9299031175054,24,201117,1,174,1,1,3,0
12.1435316569734,24,201117,1,174,1,1,4,0
1.00364030090172,24,201117,1,174,1,1,5,0
-17.6728160376399,24,201117,1,174,1,1,6,0
16.2978062151483,24,201117,1,174,1,1,7,0
24.1720424175815,24,201117,1,174,1,1,8,0
8.72496690577362,24,201117,1,174,1,1,9,0
6.13454277786588,24,201117,1,174,1,1,10,0
22.8393072481328,24,201117,1,174,1,1,11,0
8.36410009429368,24,201117,1,174,1,1,12,0
-19.1274365776992,24,201117,1,174,1,1,13,0
35.6627684812654,24,201117,1,174,1,1,14,0
74.9935769282831,24,201117,1,174,1,1,15,0
73.9259620141553,24,201117,1,174,1,1,16,0
64.1328170899405,24,201117,1,174,1,1,17,0
35.3863932979508,24,201117,1,174,1,1,18,0
26.3399462333684,24,201117,1,174,1,1,19,0
34.9826908201218,24,201117,1,174,1,1,20,0
66.7608504639277,24,201117,1,174,1,1,21,0
31.4761011036836,24,201117,1,174,1,1,22,0
13.7008668541555,24,201117,1,174,1,1,23,0
-0.0924902901189933,24,201117,1,174,1,1,24,0
-24.8164953333116,24,201117,1,174,1,1,25,0
-25.0064230717169,24,201117,1,174,1,1,26,0
-0.466357630406075,24,201117,1,446,1,1,1,0
0.466357630406072,24,201117,1,446,1,1,2,0
-8.3422357136183,24,201117,1,446,1,1,3,0
-18.0957622950238,24,201117,1,446,1,1,4,0
-13.5539227386762,24,201117,1,446,1,1,5,0
-13.0873930367614,24,201117,1,446,1,1,6,0
-6.66692830907977,24,201117,1,446,1,1,7,0
-10.1469775186255,24,201117,1,446,1,1,8,0
-18.2987554558304,24,201117,1,446,1,1,9,0
-22.3503924903013,24,201117,1,446,1,1,10,0
-9.408286961446,24,201117,1,446,1,1,11,0
-24.2105889718109,24,201117,1,446,1,1,12,0
-10.272659122716,24,201117,1,446,1,1,13,0
19.7177396199341,24,201117,1,446,1,1,14,0
75.7894110281891,24,201117,1,446,1,1,15,0
44.8069845171836,24,201117,1,446,1,1,16,0
46.3477878964294,24,201117,1,446,1,1,17,0
22.2100780046259,24,201117,1,446,1,1,18,0
-0.344445085665712,24,201117,1,446,1,1,19,0
1.00554396782294,24,201117,1,446,1,1,20,0
-2.8417439425201,24,201117,1,446,1,1,21,0
-13.7902152079685,24,201117,1,446,1,1,22,0
-11.9337018695188,24,201117,1,446,1,1,23,0
-17.1108388701741,24,201117,1,446,1,1,24,0
-15.6650302598333,24,201117,1,446,1,1,25,0
-11.946719824145,24,201117,1,446,1,1,26,0
-2.50589624641544,24,201117,1,562,1,1,1,0
2.50589624641543,24,201117,1,562,1,1,2,0
7.50869414360946,24,201117,1,562,1,1,3,0
18.9755405381166,24,201117,1,562,1,1,4,0
-3.68302845054075,24,201117,1,562,1,1,5,0
-34.3544411923353,24,201117,1,562,1,1,6,0
-11.31019039501,24,201117,1,562,1,1,7,0
-29.649718195649,24,201117,1,562,1,1,8,0
-41.8307900059093,24,201117,1,562,1,1,9,0
-45.8031576435622,24,201117,1,562,1,1,10,0
-20.2230692540285,24,201117,1,562,1,1,11,0
-20.2200557052327,24,201117,1,562,1,1,12,0
-44.5124539184793,24,201117,1,562,1,1,13,0
20.2613115867157,24,201117,1,562,1,1,14,0
26.2761403114526,24,201117,1,562,1,1,15,0
54.1968423564378,24,201117,1,562,1,1,16,0
36.0114927003105,24,201117,1,562,1,1,17,0
45.007480660233,24,201117,1,562,1,1,18,0
46.8164793753431,24,201117,1,562,1,1,19,0
46.7062423115597,24,201117,1,562,1,1,20,0
17.2712130600039,24,201117,1,562,1,1,21,0
8.73113383753481,24,201117,1,562,1,1,22,0
13.6577628084138,24,201117,1,562,1,1,23,0
7.85138968747446,24,201117,1,562,1,1,24,0
-6.43591554008111,24,201117,1,562,1,1,25,0
-11.3225050135138,24,201117,1,562,1,1,26,0
0.898964162132554,24,201117,1,700,1,1,1,0
-0.898964162132554,24,201117,1,700,1,1,2,0
-16.5099746448924,24,201117,1,700,1,1,3,0
-27.3355221427325,24,201117,1,700,1,1,4,0
-34.0606508401204,24,201117,1,700,1,1,5,0
-41.0359959055669,24,201117,1,700,1,1,6,0
-39.4731141215242,24,201117,1,700,1,1,7,0
-37.8089464585736,24,201117,1,700,1,1,8,0
-37.4697026136706,24,201117,1,700,1,1,9,0
-34.8179890097677,24,201117,1,700,1,1,10,0
-29.3876631019344,24,201117,1,700,1,1,11,0
-31.4865949530935,24,201117,1,700,1,1,12,0
-27.1663332343919,24,201117,1,700,1,1,13,0
-19.6990401356562,24,201117,1,700,1,1,14,0
5.04085462127198,24,201117,1,700,1,1,15,0
42.1946081918166,24,201117,1,700,1,1,16,0
53.1617471098105,24,201117,1,700,1,1,17,0
29.6869141608365,24,201117,1,700,1,1,18,0
16.1963000663741,24,201117,1,700,1,1,19,0
-6.7513063486118,24,201117,1,700,1,1,20,0
-26.3888972862996,24,201117,1,700,1,1,21,0
-44.5615017340504,24,201117,1,700,1,1,22,0
-39.5874124446845,24,201117,1,700,1,1,23,0
-42.2595366447002,24,201117,1,700,1,1,24,0
-46.8382528901895,24,201117,1,700,1,1,25,0
-42.4836167225129,24,201117,1,700,1,1,26,0
1.99234903099642,24,201118,2,94,1,1,1,0
-1.99234903099642,24,201118,2,94,1,1,2,0
-2.49412520656159,24,201118,2,94,1,1,3,0
-13.5707815750284,24,201118,2,94,1,1,4,0
-11.0689276820993,24,201118,2,94,1,1,5,0
-13.1437231078369,24,201118,2,94,1,1,6,0
-25.4978916034549,24,201118,2,94,1,1,7,0
-12.7238055982375,24,201118,2,94,1,1,8,0
-20.957118667222,24,201118,2,94,1,1,9,0
-17.1422168873428,24,201118,2,94,1,1,10,0
-14.619283145211,24,201118,2,94,1,1,11,0
-34.0132230169252,24,201118,2,94,1,1,12,0
-59.7809869260925,24,201118,2,94,1,1,13,0
25.4445873140525,24,201118,2,94,1,1,14,0
40.2190130739075,24,201118,2,94,1,1,15,0
17.0005084091815,24,201118,2,94,1,1,16,0
-1.00627564494814,24,201118,2,94,1,1,17,0
0.758273421959743,24,201118,2,94,1,1,18,0
-8.589537779181,24,201118,2,94,1,1,19,0
-7.09285658532064,24,201118,2,94,1,1,20,0
0.949154887763037,24,201118,2,94,1,1,21,0
-8.19027377016549,24,201118,2,94,1,1,22,0
-9.63229960996912,24,201118,2,94,1,1,23,0
3.54694435893317,24,201118,2,94,1,1,24,0
-2.16828838262402,24,201118,2,94,1,1,25,0
-4.85129612908393,24,201118,2,94,1,1,26,0
11.2909241900967,24,201118,2,143,1,1,1,0
-11.2909241900967,24,201118,2,143,1,1,2,0
-0.930637339352341,24,201118,2,143,1,1,3,0
-43.7241648143136,24,201118,2,143,1,1,4,0
-33.630017419355,24,201118,2,143,1,1,5,0
-20.8056489913598,24,201118,2,143,1,1,6,0
-19.5594833022956,24,201118,2,143,1,1,7,0
-33.3426939918526,24,201118,2,143,1,1,8,0
-33.4306282450604,24,201118,2,143,1,1,9,0
-31.6944980723229,24,201118,2,143,1,1,10,0
-41.9122285140149,24,201118,2,143,1,1,11,0
-29.2521993817436,24,201118,2,143,1,1,12,0
-40.96064455999,24,201118,2,143,1,1,13,0
-13.1499851755246,24,201118,2,143,1,1,14,0
24.2625225840905,24,201118,2,143,1,1,15,0
41.8887685451329,24,201118,2,143,1,1,16,0
26.1626411109157,24,201118,2,143,1,1,17,0
56.2758351856864,24,201118,2,143,1,1,18,0
36.0900692333647,24,201118,2,143,1,1,19,0
33.4018482861314,24,201118,2,143,1,1,20,0
39.3823763911223,24,201118,2,143,1,1,21,0
53.8269776105588,24,201118,2,143,1,1,22,0
31.9173913897787,24,201118,2,143,1,1,23,0
16.8849317775076,24,201118,2,143,1,1,24,0
7.87203715818431,24,201118,2,143,1,1,25,0
-21.9359797205095,24,201118,2,143,1,1,26,0
-4.6727280259658,24,201118,2,516,1,1,1,0
4.67272802596581,24,201118,2,516,1,1,2,0
-47.7773598750252,24,201118,2,516,1,1,3,0
-62.4965973577787,24,201118,2,516,1,1,4,0
-44.5897575461613,24,201118,2,516,1,1,5,0
-29.0970715427114,24,201118,2,516,1,1,6,0
-35.2044537875136,24,201118,2,516,1,1,7,0
-17.6031170195408,24,201118,2,516,1,1,8,0
-10.2725649433965,24,201118,2,516,1,1,9,0
-27.5258714594809,24,201118,2,516,1,1,10,0
-38.3859544550808,24,201118,2,516,1,1,11,0
-62.3880374271409,24,201118,2,516,1,1,12,0
-63.3136402601662,24,201118,2,516,1,1,13,0
-36.9513701653314,24,201118,2,516,1,1,14,0
36.6863597398338,24,201118,2,516,1,1,15,0
19.4806919436447,24,201118,2,516,1,1,16,0
13.2661519660936,24,201118,2,516,1,1,17,0
18.8653175736666,24,201118,2,516,1,1,18,0
9.07290917653011,24,201118,2,516,1,1,19,0
-19.700824392602,24,201118,2,516,1,1,20,0
-21.0877590978567,24,201118,2,516,1,1,21,0
10.0279417463145,24,201118,2,516,1,1,22,0
10.9155510611999,24,201118,2,516,1,1,23,0
9.60374717004306,24,201118,2,516,1,1,24,0
-19.8743317708539,24,201118,2,516,1,1,25,0
-33.5785872817227,24,201118,2,516,1,1,26,0
-7.29106346310199,24,201119,3,110,1,1,1,0
7.29106346310199,24,201119,3,110,1,1,2,0
20.7390928499392,24,201119,3,110,1,1,3,0
45.4536945162594,24,201119,3,110,1,1,4,0
9.35576134561598,24,201119,3,110,1,1,5,0
-8.46459533615601,24,201119,3,110,1,1,6,0
-1.50671197207549,24,201119,3,110,1,1,7,0
-8.06758792614658,24,201119,3,110,1,1,8,0
-30.1912076669285,24,201119,3,110,1,1,9,0
-22.9894151877927,24,201119,3,110,1,1,10,0
-24.8209754175148,24,201119,3,110,1,1,11,0
-16.0609082955178,24,201119,3,110,1,1,12,0
7.76570439727448,24,201119,3,110,1,1,13,0
44.6587985710408,24,201119,3,110,1,1,14,0
55.2175580711775,24,201119,3,110,1,1,15,0
29.3498185379139,24,201119,3,110,1,1,16,0
25.4691548137633,24,201119,3,110,1,1,17,0
4.92451925233074,24,201119,3,110,1,1,18,0
31.3371926128702,24,201119,3,110,1,1,19,0
32.6513504466046,24,201119,3,110,1,1,20,0
19.0434601283571,24,201119,3,110,1,1,21,0
5.16374930434481,24,201119,3,110,1,1,22,0
-2.36826484779443,24,201119,3,110,1,1,23,0
-35.7136892394151,24,201119,3,110,1,1,24,0
-38.2610724683887,24,201119,3,110,1,1,25,0
-44.7824419288225,24,201119,3,110,1,1,26,0
-0.278859988992297,24,201119,3,181,1,1,1,0
0.278859988992286,24,201119,3,181,1,1,2,0
-1.71169959567221,24,201119,3,181,1,1,3,0
9.08196028750845,24,201119,3,181,1,1,4,0
4.67576620093815,24,201119,3,181,1,1,5,0
8.04457693115421,24,201119,3,181,1,1,6,0
-26.762555610736,24,201119,3,181,1,1,7,0
-39.7845591418111,24,201119,3,181,1,1,8,0
-60.9183874558198,24,201119,3,181,1,1,9,0
-44.3673000240644,24,201119,3,181,1,1,10,0
-31.68608436562,24,201119,3,181,1,1,11,0
-21.7849411030734,24,201119,3,181,1,1,12,0
-1.16369211601753,24,201119,3,181,1,1,13,0
27.4240928862564,24,201119,3,181,1,1,14,0
35.2036624426233,24,201119,3,181,1,1,15,0
28.7557216166981,24,201119,3,181,1,1,16,0
33.1433835097507,24,201119,3,181,1,1,17,0
28.1282100724058,24,201119,3,181,1,1,18,0
39.0816125441802,24,201119,3,181,1,1,19,0
26.2632482501506,24,201119,3,181,1,1,20,0
36.3500860702588,24,201119,3,181,1,1,21,0
23.3230701159564,24,201119,3,181,1,1,22,0
27.3183402096401,24,201119,3,181,1,1,23,0
13.6894604873934,24,201119,3,181,1,1,24,0
7.07099363058932,24,201119,3,181,1,1,25,0
-4.59457721868926,24,201119,3,181,1,1,26,0
-10.8138831966006,24,201119,3,541,1,1,1,0
10.8138831966006,24,201119,3,541,1,1,2,0
12.3568915508053,24,201119,3,541,1,1,3,0
9.52777698425295,24,201119,3,541,1,1,4,0
-30.8336096564901,24,201119,3,541,1,1,5,0
-15.5968475087265,24,201119,3,541,1,1,6,0
-13.788602085158,24,201119,3,541,1,1,7,0
18.8692551562655,24,201119,3,541,1,1,8,0
2.15535656066956,24,201119,3,541,1,1,9,0
-3.35718185356253,24,201119,3,541,1,1,10,0
3.51091009557712,24,201119,3,541,1,1,11,0
11.6134116118043,24,201119,3,541,1,1,12,0
-43.9892608876765,24,201119,3,541,1,1,13,0
56.0107391123235,24,201119,3,541,1,1,14,0
36.8580146929973,24,201119,3,541,1,1,15,0
40.2724291987622,24,201119,3,541,1,1,16,0
29.1508772919744,24,201119,3,541,1,1,17,0
10.1997902449234,24,201119,3,541,1,1,18,0
41.5603208705445,24,201119,3,541,1,1,19,0
18.0831600434846,24,201119,3,541,1,1,20,0
5.66512301827999,24,201119,3,541,1,1,21,0
-15.9490136000293,24,201119,3,541,1,1,22,0
3.71707773634018,24,201119,3,541,1,1,23,0
-5.01883348413728,24,201119,3,541,1,1,24,0
0.530528924548279,24,201119,3,541,1,1,25,0
-34.7523395278574,24,201119,3,541,1,1,26,0
5.91745919051405,45,211007,1,29,1,1,1,0
-5.91745919051406,45,211007,1,29,1,1,2,0
-29.332990449291,45,211007,1,29,1,1,3,0
-32.7496322757806,45,211007,1,29,1,1,4,0
-0.958172616853348,45,211007,1,29,1,1,5,0
-27.2757357477478,45,211007,1,29,1,1,6,0
-22.7370958258779,45,211007,1,29,1,1,7,0
-30.5772404090068,45,211007,1,29,1,1,8,0
-29.4645541413959,45,211007,1,29,1,1,9,0
-52.2952923847706,45,211007,1,29,1,1,10,0
-71.7892169499796,45,211007,1,29,1,1,11,0
-68.2680197265785,45,211007,1,29,1,1,12,0
-51.0965914702626,45,211007,1,29,1,1,13,0
-37.9367450350774,45,211007,1,29,1,1,14,0
-6.38542075258788,45,211007,1,29,1,1,15,0
5.74438081489592,45,211007,1,29,1,1,16,0
-6.0312297972163,45,211007,1,29,1,1,17,0
-8.64192015024482,45,211007,1,29,1,1,18,0
-4.17176454582957,45,211007,1,29,1,1,19,0
18.3132026881095,45,211007,1,29,1,1,20,0
7.59915510168339,45,211007,1,29,1,1,21,0
-8.28056293211221,45,211007,1,29,1,1,22,0
28.2107830500204,45,211007,1,29,1,1,23,0
-10.428719334807,45,211007,1,29,1,1,24,0
7.84437632835564,45,211007,1,29,1,1,25,0
-6.89116283865727,45,211007,1,29,1,1,26,0
-9.2441461343055,45,211007,1,61,1,1,1,0
9.24414613430551,45,211007,1,61,1,1,2,0
14.7969367207214,45,211007,1,61,1,1,3,0
11.4537211738566,45,211007,1,61,1,1,4,0
27.2467642997237,45,211007,1,61,1,1,5,0
21.97377223366,45,211007,1,61,1,1,6,0
26.0528244081709,45,211007,1,61,1,1,7,0
10.7526758779781,45,211007,1,61,1,1,8,0
11.8800387000871,45,211007,1,61,1,1,9,0
9.47691591867408,45,211007,1,61,1,1,10,0
-0.054405126345547,45,211007,1,61,1,1,11,0
-12.1756617154416,45,211007,1,61,1,1,12,0
-44.5190662057726,45,211007,1,61,1,1,13,0
-45.4971183508134,45,211007,1,61,1,1,14,0
11.0981764055288,45,211007,1,61,1,1,15,0
35.1945015396232,45,211007,1,61,1,1,16,0
15.9006601620467,45,211007,1,61,1,1,17,0
14.1863631367839,45,211007,1,61,1,1,18,0
16.1747494594293,45,211007,1,61,1,1,19,0
-4.6387312858569,45,211007,1,61,1,1,20,0
26.1570902301278,45,211007,1,61,1,1,21,0
22.1563585896289,45,211007,1,61,1,1,22,0
38.551866290699,45,211007,1,61,1,1,23,0
54.5028816491866,45,211007,1,61,1,1,24,0
44.6063080299576,45,211007,1,61,1,1,25,0
17.9717851667703,45,211007,1,61,1,1,26,0
-0.54041665886643,45,211007,1,119,1,1,1,0
0.54041665886643,45,211007,1,119,1,1,2,0
6.18313614573403,45,211007,1,119,1,1,3,0
-4.59871402816852,45,211007,1,119,1,1,4,0
18.8495235495773,45,211007,1,119,1,1,5,0
-6.22247662108718,45,211007,1,119,1,1,6,0
20.1820121025833,45,211007,1,119,1,1,7,0
14.0942601849091,45,211007,1,119,1,1,8,0
40.0438325888215,45,211007,1,119,1,1,9,0
63.3365558644422,45,211007,1,119,1,1,10,0
51.2758971025903,45,211007,1,119,1,1,11,0
36.6216753972318,45,211007,1,119,1,1,12,0
78.6339070811366,45,211007,1,119,1,1,13,0
-18.3368966545838,45,211007,1,119,1,1,14,0
-14.1398387622909,45,211007,1,119,1,1,15,0
23.213894701108,45,211007,1,119,1,1,16,0
29.2838229253726,45,211007,1,119,1,1,17,0
4.78386125101275,45,211007,1,119,1,1,18,0
29.116386638687,45,211007,1,119,1,1,19,0
-0.764926253751885,45,211007,1,119,1,1,20,0
19.1412231869798,45,211007,1,119,1,1,21,0
-16.2457300725515,45,211007,1,119,1,1,22,0
5.6623854580499,45,211007,1,119,1,1,23,0
-2.61770229293813,45,211007,1,119,1,1,24,0
11.5021451296387,45,211007,1,119,1,1,25,0
-21.3660929188634,45,211007,1,119,1,1,26,0
-5.15803587000135,45,211007,1,128,1,1,1,0
5.15803587000134,45,211007,1,128,1,1,2,0
-8.70917740335293,45,211007,1,128,1,1,3,0
-2.56268800298611,45,211007,1,128,1,1,4,0
-0.325593241828082,45,211007,1,128,1,1,5,0
-8.25007237522111,45,211007,1,128,1,1,6,0
-1.84425904353339,45,211007,1,128,1,1,7,0
1.73014871142855,45,211007,1,128,1,1,8,0
-10.6108293407469,45,211007,1,128,1,1,9,0
-31.5884478931671,45,211007,1,128,1,1,10,0
-49.5464305272403,45,211007,1,128,1,1,11,0
-68.588426759671,45,211007,1,128,1,1,12,0
-68.7752014805781,45,211007,1,128,1,1,13,0
-28.1007176591448,45,211007,1,128,1,1,14,0
-2.09281042755792,45,211007,1,128,1,1,15,0
2.70653222779502,45,211007,1,128,1,1,16,0
6.72875007076521,45,211007,1,128,1,1,17,0
6.32888307616783,45,211007,1,128,1,1,18,0
16.654767556075,45,211007,1,128,1,1,19,0
18.1743956447037,45,211007,1,128,1,1,20,0
31.2247985194219,45,211007,1,128,1,1,21,0
24.2196495022589,45,211007,1,128,1,1,22,0
26.681882205717,45,211007,1,128,1,1,23,0
24.6426414566484,45,211007,1,128,1,1,24,0
18.2350128014051,45,211007,1,128,1,1,25,0
11.405595816027,45,211007,1,128,1,1,26,0
-4.29334333447355,45,211007,1,145,1,1,1,0
4.29334333447355,45,211007,1,145,1,1,2,0
-27.2085284002246,45,211007,1,145,1,1,3,0
1.38296977980024,45,211007,1,145,1,1,4,0
16.5546815897083,45,211007,1,145,1,1,5,0
-45.7594590683215,45,211007,1,145,1,1,6,0
-38.9333828539113,45,211007,1,145,1,1,7,0
-21.282776851107,45,211007,1,145,1,1,8,0
-30.4648309274115,45,211007,1,145,1,1,9,0
-36.4063882077698,45,211007,1,145,1,1,10,0
-61.0912679829525,45,211007,1,145,1,1,11,0
-70.7532769162455,45,211007,1,145,1,1,12,0
-65.3273709810774,45,211007,1,145,1,1,13,0
-33.2985116780775,45,211007,1,145,1,1,14,0
-20.4963968031721,45,211007,1,145,1,1,15,0
0.617083999417811,45,211007,1,145,1,1,16,0
-15.3169479331142,45,211007,1,145,1,1,17,0
18.2811367103307,45,211007,1,145,1,1,18,0
-2.60768524404904,45,211007,1,145,1,1,19,0
16.1162508154454,45,211007,1,145,1,1,20,0
2.99137020461894,45,211007,1,145,1,1,21,0
3.35167933945623,45,211007,1,145,1,1,22,0
29.2467230837545,45,211007,1,145,1,1,23,0
12.6162056314129,45,211007,1,145,1,1,24,0
19.2120742482083,45,211007,1,145,1,1,25,0
-7.18585578169119,45,211007,1,145,1,1,26,0
1.0728697082574,45,211007,1,172,1,1,1,0
-1.07286970825738,45,211007,1,172,1,1,2,0
-1.83773677097984,45,211007,1,172,1,1,3,0
-10.1536935509485,45,211007,1,172,1,1,4,0
-9.43474607758027,45,211007,1,172,1,1,5,0
-18.0250006694012,45,211007,1,172,1,1,6,0
-5.03733521225576,45,211007,1,172,1,1,7,0
-13.7161672904431,45,211007,1,172,1,1,8,0
-22.3218550494573,45,211007,1,172,1,1,9,0
-40.4171398886849,45,211007,1,172,1,1,10,0
-53.4686660746565,45,211007,1,172,1,1,11,0
-70.1167784208466,45,211007,1,172,1,1,12,0
-70.9748964014011,45,211007,1,172,1,1,13,0
-46.6573784154449,45,211007,1,172,1,1,14,0
-13.0076744497078,45,211007,1,172,1,1,15,0
3.82007692209176,45,211007,1,172,1,1,16,0
-2.83381830718213,45,211007,1,172,1,1,17,0
2.76324885014551,45,211007,1,172,1,1,18,0
10.3474695178372,45,211007,1,172,1,1,19,0
10.6775083196587,45,211007,1,172,1,1,20,0
19.5281217201388,45,211007,1,172,1,1,21,0
21.4536830598811,45,211007,1,172,1,1,22,0
26.6883336360679,45,211007,1,172,1,1,23,0
25.7605845896528,45,211007,1,172,1,1,24,0
29.0251035985989,45,211007,1,172,1,1,25,0
17.8161975896674,45,211007,1,172,1,1,26,0
-9.7413590617792,45,211008,2,84,1,1,1,0
9.74135906177921,45,211008,2,84,1,1,2,0
2.32990549326194,45,211008,2,84,1,1,3,0
-2.48207330835866,45,211008,2,84,1,1,4,0
-16.6676898923094,45,211008,2,84,1,1,5,0
-40.8140546695913,45,211008,2,84,1,1,6,0
-46.4619208813339,45,211008,2,84,1,1,7,0
-32.5188670543053,45,211008,2,84,1,1,8,0
-18.9475427360994,45,211008,2,84,1,1,9,0
-24.809774646877,45,211008,2,84,1,1,10,0
-43.6112932758183,45,211008,2,84,1,1,11,0
-73.6862020137598,45,211008,2,84,1,1,12,0
-55.1749869963406,45,211008,2,84,1,1,13,0
-5.58440033461411,45,211008,2,84,1,1,14,0
8.44771417143033,45,211008,2,84,1,1,15,0
10.6752528343209,45,211008,2,84,1,1,16,0
13.1514524467703,45,211008,2,84,1,1,17,0
26.3137979862402,45,211008,2,84,1,1,18,0
25.1408764797751,45,211008,2,84,1,1,19,0
15.6560957078208,45,211008,2,84,1,1,20,0
9.0538320367231,45,211008,2,84,1,1,21,0
-0.562038415940935,45,211008,2,84,1,1,22,0
-13.570245114371,45,211008,2,84,1,1,23,0
-9.28082982853701,45,211008,2,84,1,1,24,0
-2.63387621063598,45,211008,2,84,1,1,25,0
-0.438600434465741,45,211008,2,84,1,1,26,0
-1.55799366652778,45,211010,3,13,1,1,1,0
1.55799366652778,45,211010,3,13,1,1,2,0
6.86407746413155,45,211010,3,13,1,1,3,0
4.28368166386541,45,211010,3,13,1,1,4,0
-1.36977138120348,45,211010,3,13,1,1,5,0
2.24788782388804,45,211010,3,13,1,1,6,0
23.0025777893078,45,211010,3,13,1,1,7,0
37.4779437300926,45,211010,3,13,1,1,8,0
67.0391127782382,45,211010,3,13,1,1,9,0
88.4942683278116,45,211010,3,13,1,1,10,0
86.2408771231754,45,211010,3,13,1,1,11,0
63.5817705661092,45,211010,3,13,1,1,12,0
32.1993849010487,45,211010,3,13,1,1,13,0
27.7128419746809,45,211010,3,13,1,1,14,0
20.5767530085138,45,211010,3,13,1,1,15,0
18.4504799509527,45,211010,3,13,1,1,16,0
12.8711832668464,45,211010,3,13,1,1,17,0
11.3951766571088,45,211010,3,13,1,1,18,0
4.22922637592545,45,211010,3,13,1,1,19,0
4.51480559269584,45,211010,3,13,1,1,20,0
-11.5057316721884,45,211010,3,13,1,1,21,0
-6.74598480285122,45,211010,3,13,1,1,22,0
7.31042012109159,45,211010,3,13,1,1,23,0
10.4390432546277,45,211010,3,13,1,1,24,0
12.7729909882481,45,211010,3,13,1,1,25,0
18.0058896766288,45,211010,3,13,1,1,26,0
-14.7445575802623,45,211010,3,131,1,1,1,0
14.7445575802623,45,211010,3,131,1,1,2,0
25.9146190247821,45,211010,3,131,1,1,3,0
26.0201296004635,45,211010,3,131,1,1,4,0
1.50229934315815,45,211010,3,131,1,1,5,0
7.9736571003426,45,211010,3,131,1,1,6,0
23.685517950662,45,211010,3,131,1,1,7,0
49.2871177068304,45,211010,3,131,1,1,8,0
28.6182987854205,45,211010,3,131,1,1,9,0
75.004574652163,45,211010,3,131,1,1,10,0
85.1472043529644,45,211010,3,131,1,1,11,0
