DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
0.186715599855357,63,221009,NaN,71,1,2,145,0
0.186370424291872,63,221009,NaN,71,1,2,146,0
0.177976358036317,63,221009,NaN,71,1,2,147,0
0.158121669876967,63,221009,NaN,71,1,2,148,0
0.142969302312607,63,221009,NaN,71,1,2,149,0
0.135893928299567,63,221009,NaN,71,1,2,150,0
0.14072010586196,63,221009,NaN,71,1,2,151,0
0.161386102560453,63,221009,NaN,71,1,2,152,0
0.194074436573873,63,221009,NaN,71,1,2,153,0
0.229059530935766,63,221009,NaN,71,1,2,154,0
0.265381627762695,63,221009,NaN,71,1,2,155,0
0.297052171197418,63,221009,NaN,71,1,2,156,0
0.308487656863787,63,221009,NaN,71,1,2,157,0
0.312426388063424,63,221009,NaN,71,1,2,158,0
0.310804638464124,63,221009,NaN,71,1,2,159,0
0.292302565520906,63,221009,NaN,71,1,2,160,0
0.264615325109002,63,221009,NaN,71,1,2,161,0
0.242978433248074,63,221009,NaN,71,1,2,162,0
0.221921409142089,63,221009,NaN,71,1,2,163,0
0.209481902775643,63,221009,NaN,71,1,2,164,0
0.204862442379041,63,221009,NaN,71,1,2,165,0
0.203345046448574,63,221009,NaN,71,1,2,166,0
0.197848334951536,63,221009,NaN,71,1,2,167,0
0.192870292820263,63,221009,NaN,71,1,2,168,0
0.18242110209385,63,221009,NaN,71,1,2,169,0
0.162922363529394,63,221009,NaN,71,1,2,170,0
0.144378027591091,63,221009,NaN,71,1,2,171,0
0.132458256107718,63,221009,NaN,71,1,2,172,0
0.12331271731885,63,221009,NaN,71,1,2,173,0
0.113725550379799,63,221009,NaN,71,1,2,174,0
0.0960810560648289,63,221009,NaN,71,1,2,175,0
0.0706240966127266,63,221009,NaN,71,1,2,176,0
0.0421080984834918,63,221009,NaN,71,1,2,177,0
0.014770687521359,63,221009,NaN,71,1,2,178,0
0.000324405347808976,63,221009,NaN,71,1,2,179,0
-0.00831310340447733,63,221009,NaN,71,1,2,180,0
-0.0189462125318398,63,221009,NaN,71,1,2,181,0
