DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.15559667990872,4,230428,NaN,153,1,2,105,0
-0.130285301068834,4,230428,NaN,153,1,2,106,0
-0.0662452022823227,4,230428,NaN,153,1,2,107,0
-0.00204601809722377,4,230428,NaN,153,1,2,108,0
0.0597093253238842,4,230428,NaN,153,1,2,109,0
0.0910706538560626,4,230428,NaN,153,1,2,110,0
0.12540831076411,4,230428,NaN,153,1,2,111,0
0.135554788100794,4,230428,NaN,153,1,2,112,0
0.16993568616001,4,230428,NaN,153,1,2,113,0
0.19519710897179,4,230428,NaN,153,1,2,114,0
0.188694860161587,4,230428,NaN,153,1,2,115,0
0.108635810253161,4,230428,NaN,153,1,2,116,0
-0.0127678254714853,4,230428,NaN,153,1,2,117,0
-0.132846716423574,4,230428,NaN,153,1,2,118,0
-0.233834472990342,4,230428,NaN,153,1,2,119,0
-0.2855493000489,4,230428,NaN,153,1,2,120,0
-0.310760689347194,4,230428,NaN,153,1,2,121,0
-0.292459164357289,4,230428,NaN,153,1,2,122,0
-0.26184017585046,4,230428,NaN,153,1,2,123,0
-0.222035823876881,4,230428,NaN,153,1,2,124,0
-0.212457373527372,4,230428,NaN,153,1,2,125,0
-0.211321319553023,4,230428,NaN,153,1,2,126,0
-0.199454201997367,4,230428,NaN,153,1,2,127,0
-0.182061177141029,4,230428,NaN,153,1,2,128,0
-0.163927993756756,4,230428,NaN,153,1,2,129,0
-0.153613174814441,4,230428,NaN,153,1,2,130,0
-0.142891367440179,4,230428,NaN,153,1,2,131,0
-0.152755840421226,4,230428,NaN,153,1,2,132,0
-0.196834317851872,4,230428,NaN,153,1,2,133,0
-0.257162346735949,4,230428,NaN,153,1,2,134,0
-0.310760689347194,4,230428,NaN,153,1,2,135,0
-0.324728993023035,4,230428,NaN,153,1,2,136,0
-0.298213835211,4,230428,NaN,153,1,2,137,0
-0.254654172183818,4,230428,NaN,153,1,2,138,0
-0.203564004124703,4,230428,NaN,153,1,2,139,0
-0.148078011306715,4,230428,NaN,153,1,2,140,0
-0.111698380513633,4,230428,NaN,153,1,2,141,0
-0.0870116606731898,4,230428,NaN,153,1,2,142,0
-0.0720683415782281,4,230428,NaN,153,1,2,143,0
-0.0790800322066963,4,230428,NaN,153,1,2,144,0
-0.1098733337517,4,230428,NaN,153,1,2,145,0
-0.136388491563735,4,230428,NaN,153,1,2,146,0
-0.156971380709384,4,230428,NaN,153,1,2,147,0
-0.175049486512561,4,230428,NaN,153,1,2,148,0
-0.208124152213309,4,230428,NaN,153,1,2,149,0
-0.232869340844507,4,230428,NaN,153,1,2,150,0
-0.253052544608612,4,230428,NaN,153,1,2,151,0
-0.252372808028074,4,230428,NaN,153,1,2,152,0
-0.239428848733219,4,230428,NaN,153,1,2,153,0
-0.239260507127587,4,230428,NaN,153,1,2,154,0
-0.25761866412976,4,230428,NaN,153,1,2,155,0
-0.29668067607799,4,230428,NaN,153,1,2,156,0
-0.3237638608772,4,230428,NaN,153,1,2,157,0
-0.320625162328241,4,230428,NaN,153,1,2,158,0
-0.295705660658869,4,230428,NaN,153,1,2,159,0
-0.270165518265954,4,230428,NaN,153,1,2,160,0
-0.243082333466744,4,230428,NaN,153,1,2,161,0
-0.219357354562477,4,230428,NaN,153,1,2,162,0
-0.193351011502466,4,230428,NaN,153,1,2,163,0
-0.176474847892951,4,230428,NaN,153,1,2,164,0
-0.12760683175443,4,230428,NaN,153,1,2,165,0
-0.0591768796415864,4,230428,NaN,153,1,2,166,0
0.0105008360389707,4,230428,NaN,153,1,2,167,0
0.0467061537938787,4,230428,NaN,153,1,2,168,0
0.0385491529840163,4,230428,NaN,153,1,2,169,0
-0.0185817085603464,4,230428,NaN,153,1,2,170,0
-0.0647606286667824,4,230428,NaN,153,1,2,171,0
-0.0797512171318103,4,230428,NaN,153,1,2,172,0
-0.0204566724576097,4,230428,NaN,153,1,2,173,0
0.108126995501136,4,230428,NaN,153,1,2,174,0
0.229178321649463,4,230428,NaN,153,1,2,175,0
0.265383639404371,4,230428,NaN,153,1,2,176,0
0.197410004685339,4,230428,NaN,153,1,2,177,0
0.0885684507364736,4,230428,NaN,153,1,2,178,0
-0.0154895359370585,4,230428,NaN,153,1,2,179,0
-0.0795277979450827,4,230428,NaN,153,1,2,180,0
-0.105651822031,4,230428,NaN,153,1,2,181,0
-0.0875011730797867,4,230428,NaN,169,1,2,100,0
-0.0928072139570001,4,230428,NaN,169,1,2,101,0
-0.0892237923424783,4,230428,NaN,169,1,2,102,0
-0.0764952619733515,4,230428,NaN,169,1,2,103,0
-0.0580212774443906,4,230428,NaN,169,1,2,104,0
-0.036150075008131,4,230428,NaN,169,1,2,105,0
-0.0101113849549295,4,230428,NaN,169,1,2,106,0
0.00473359402889718,4,230428,NaN,169,1,2,107,0
0.0114099758042176,4,230428,NaN,169,1,2,108,0
0.0111781881663821,4,230428,NaN,169,1,2,109,0
0.00191800543654656,4,230428,NaN,169,1,2,110,0
-0.00768962571458721,4,230428,NaN,169,1,2,111,0
-0.00387197977475776,4,230428,NaN,169,1,2,112,0
0.0166728694382907,4,230428,NaN,169,1,2,113,0
0.0566217903640308,4,230428,NaN,169,1,2,114,0
0.096433912008962,4,230428,NaN,169,1,2,115,0
0.105018063875055,4,230428,NaN,169,1,2,116,0
0.0806094414149903,4,230428,NaN,169,1,2,117,0
0.0368670365424711,4,230428,NaN,169,1,2,118,0
-0.0065255266529356,4,230428,NaN,169,1,2,119,0
-0.0405667392572819,4,230428,NaN,169,1,2,120,0
-0.0655819500254426,4,230428,NaN,169,1,2,121,0
-0.0818013028505649,4,230428,NaN,169,1,2,122,0
-0.0892237923424783,4,230428,NaN,169,1,2,123,0
-0.0928072139570001,4,230428,NaN,169,1,2,124,0
-0.0945298332196917,4,230428,NaN,169,1,2,125,0
-0.0945298332196917,4,230428,NaN,169,1,2,126,0
-0.0945298332196917,4,230428,NaN,169,1,2,127,0
-0.0892237923424783,4,230428,NaN,169,1,2,128,0
-0.0818013028505649,4,230428,NaN,169,1,2,129,0
-0.0707498078135174,4,230428,NaN,169,1,2,130,0
-0.0599301004143053,4,230428,NaN,169,1,2,131,0
-0.0553231995147426,4,230428,NaN,169,1,2,132,0
-0.0599301004143053,4,230428,NaN,169,1,2,133,0
-0.0707498078135174,4,230428,NaN,169,1,2,134,0
-0.0818013028505649,4,230428,NaN,169,1,2,135,0
-0.0786117105880515,4,230428,NaN,169,1,2,136,0
-0.0673501532187466,4,230428,NaN,169,1,2,137,0
-0.0469697824073431,4,230428,NaN,169,1,2,138,0
-0.025330367608919,4,230428,NaN,169,1,2,139,0
-0.0161165658097936,4,230428,NaN,169,1,2,140,0
-0.025330367608919,4,230428,NaN,169,1,2,141,0
-0.0469697824073431,4,230428,NaN,169,1,2,142,0
-0.0690727724814382,4,230428,NaN,169,1,2,143,0
-0.0786117105880515,4,230428,NaN,169,1,2,144,0
-0.0783560643251818,4,230428,NaN,169,1,2,145,0
-0.0707498078135174,4,230428,NaN,169,1,2,146,0
-0.0599301004143053,4,230428,NaN,169,1,2,147,0
-0.0553231995147426,4,230428,NaN,169,1,2,148,0
-0.0599301004143053,4,230428,NaN,169,1,2,149,0
-0.0707498078135174,4,230428,NaN,169,1,2,150,0
-0.0818013028505649,4,230428,NaN,169,1,2,151,0
-0.0892237923424783,4,230428,NaN,169,1,2,152,0
-0.0875011730797867,4,230428,NaN,169,1,2,153,0
-0.0818013028505649,4,230428,NaN,169,1,2,154,0
-0.0707498078135174,4,230428,NaN,169,1,2,155,0
-0.0599301004143053,4,230428,NaN,169,1,2,156,0
-0.0553231995147426,4,230428,NaN,169,1,2,157,0
-0.0599301004143053,4,230428,NaN,169,1,2,158,0
-0.0707498078135174,4,230428,NaN,169,1,2,159,0
-0.0818013028505649,4,230428,NaN,169,1,2,160,0
-0.0892237923424783,4,230428,NaN,169,1,2,161,0
-0.0928072139570001,4,230428,NaN,169,1,2,162,0
-0.0945298332196917,4,230428,NaN,169,1,2,163,0
-0.0945298332196917,4,230428,NaN,169,1,2,164,0
-0.0945298332196917,4,230428,NaN,169,1,2,165,0
-0.0945298332196917,4,230428,NaN,169,1,2,166,0
-0.0945298332196917,4,230428,NaN,169,1,2,167,0
-0.0945298332196917,4,230428,NaN,169,1,2,168,0
-0.0945298332196917,4,230428,NaN,169,1,2,169,0
-0.0892237923424783,4,230428,NaN,169,1,2,170,0
-0.0818013028505649,4,230428,NaN,169,1,2,171,0
-0.0707498078135174,4,230428,NaN,169,1,2,172,0
-0.0599301004143053,4,230428,NaN,169,1,2,173,0
-0.0553231995147426,4,230428,NaN,169,1,2,174,0
-0.0599301004143053,4,230428,NaN,169,1,2,175,0
-0.0707498078135174,4,230428,NaN,169,1,2,176,0
-0.0818013028505649,4,230428,NaN,169,1,2,177,0
-0.0892237923424783,4,230428,NaN,169,1,2,178,0
-0.0875011730797867,4,230428,NaN,169,1,2,179,0
-0.0818013028505649,4,230428,NaN,169,1,2,180,0
-0.0707498078135174,4,230428,NaN,169,1,2,181,0
0.277895367142025,4,230428,NaN,175,1,2,100,0
0.266810840488321,4,230428,NaN,175,1,2,101,0
0.22993163587274,4,230428,NaN,175,1,2,102,0
0.184230972484368,4,230428,NaN,175,1,2,103,0
0.122287359591772,4,230428,NaN,175,1,2,104,0
0.0613316403353918,4,230428,NaN,175,1,2,105,0
0.0181056708702483,4,230428,NaN,175,1,2,106,0
-0.0124719373300606,4,230428,NaN,175,1,2,107,0
-0.0340296361228162,4,230428,NaN,175,1,2,108,0
-0.0212553706019984,4,230428,NaN,175,1,2,109,0
0.016786655685309,4,230428,NaN,175,1,2,110,0
0.0559342904219013,4,230428,NaN,175,1,2,111,0
0.0761647076629729,4,230428,NaN,175,1,2,112,0
0.0668078612673079,4,230428,NaN,175,1,2,113,0
0.0205308806285627,4,230428,NaN,175,1,2,114,0
-0.0649413541084228,4,230428,NaN,175,1,2,115,0
-0.159972836511956,4,230428,NaN,175,1,2,116,0
-0.218736545738393,4,230428,NaN,175,1,2,117,0
-0.23143007543752,4,230428,NaN,175,1,2,118,0
-0.205061021952368,4,230428,NaN,175,1,2,119,0
-0.171023737505358,4,230428,NaN,175,1,2,120,0
-0.165915252019042,4,230428,NaN,175,1,2,121,0
-0.201397532830806,4,230428,NaN,175,1,2,122,0
-0.249900149159797,4,230428,NaN,175,1,2,123,0
-0.289047783896389,4,230428,NaN,175,1,2,124,0
-0.302113364771739,4,230428,NaN,175,1,2,125,0
-0.298694618152537,4,230428,NaN,175,1,2,126,0
-0.296637143839823,4,230428,NaN,175,1,2,127,0
-0.30479664049974,4,230428,NaN,175,1,2,128,0
-0.32395992799167,4,230428,NaN,175,1,2,129,0
-0.343533745359966,4,230428,NaN,175,1,2,130,0
-0.356680062057007,4,230428,NaN,175,1,2,131,0
-0.363026826906571,4,230428,NaN,175,1,2,132,0
-0.366077838080172,4,230428,NaN,175,1,2,133,0
-0.366077838080172,4,230428,NaN,175,1,2,134,0
-0.366077838080172,4,230428,NaN,175,1,2,135,0
-0.366077838080172,4,230428,NaN,175,1,2,136,0
-0.366077838080172,4,230428,NaN,175,1,2,137,0
-0.319088957964349,4,230428,NaN,175,1,2,138,0
-0.253357374479142,4,230428,NaN,175,1,2,139,0
-0.155488287637662,4,230428,NaN,175,1,2,140,0
-0.0596718501780126,4,230428,NaN,175,1,2,141,0
-0.0188743668784275,4,230428,NaN,175,1,2,142,0
-0.050274074154848,4,230428,NaN,175,1,2,143,0
-0.132944194917456,4,230428,NaN,175,1,2,144,0
-0.21123946439064,4,230428,NaN,175,1,2,145,0
-0.257807760383917,4,230428,NaN,175,1,2,146,0
-0.281382087971815,4,230428,NaN,175,1,2,147,0
-0.276603312430246,4,230428,NaN,175,1,2,148,0
-0.256327649831052,4,230428,NaN,175,1,2,149,0
-0.21718001509446,4,230428,NaN,175,1,2,150,0
-0.154040917269383,4,230428,NaN,175,1,2,151,0
-0.109616558745112,4,230428,NaN,175,1,2,152,0
-0.0979984251618722,4,230428,NaN,175,1,2,153,0
-0.117161712653802,4,230428,NaN,175,1,2,154,0
-0.159564171438856,4,230428,NaN,175,1,2,155,0
-0.215322114849814,4,230428,NaN,175,1,2,156,0
-0.272688984382363,4,230428,NaN,175,1,2,157,0
-0.32098965263976,4,230428,NaN,175,1,2,158,0
-0.347282286033843,4,230428,NaN,175,1,2,159,0
-0.359975815732969,4,230428,NaN,175,1,2,160,0
-0.366077838080172,4,230428,NaN,175,1,2,161,0
-0.347282286033843,4,230428,NaN,175,1,2,162,0
-0.32098965263976,4,230428,NaN,175,1,2,163,0
-0.281842017903168,4,230428,NaN,175,1,2,164,0
-0.243515442919308,4,230428,NaN,175,1,2,165,0
-0.227196449599474,4,230428,NaN,175,1,2,166,0
-0.243515442919308,4,230428,NaN,175,1,2,167,0
-0.281842017903168,4,230428,NaN,175,1,2,168,0
-0.32098965263976,4,230428,NaN,175,1,2,169,0
-0.347282286033843,4,230428,NaN,175,1,2,170,0
-0.359975815732969,4,230428,NaN,175,1,2,171,0
-0.366077838080172,4,230428,NaN,175,1,2,172,0
-0.356680062057007,4,230428,NaN,175,1,2,173,0
-0.343533745359966,4,230428,NaN,175,1,2,174,0
-0.32395992799167,4,230428,NaN,175,1,2,175,0
-0.295398864476576,4,230428,NaN,175,1,2,176,0
-0.274093051119617,4,230428,NaN,175,1,2,177,0
-0.262678730411238,4,230428,NaN,175,1,2,178,0
-0.234485402341744,4,230428,NaN,175,1,2,179,0
-0.18766522091267,4,230428,NaN,175,1,2,180,0
-0.114559172747493,4,230428,NaN,175,1,2,181,0
0.0296116825802098,4,230428,NaN,187,1,2,100,0
0.0757454762338624,4,230428,NaN,187,1,2,101,0
0.104013318166789,4,230428,NaN,187,1,2,102,0
0.103577910592663,4,230428,NaN,187,1,2,103,0
0.0737473883849305,4,230428,NaN,187,1,2,104,0
0.0443865092716017,4,230428,NaN,187,1,2,105,0
0.0358304276533283,4,230428,NaN,187,1,2,106,0
0.0337678110303341,4,230428,NaN,187,1,2,107,0
0.0244867041404788,4,230428,NaN,187,1,2,108,0
0.00764932457740934,4,230428,NaN,187,1,2,109,0
-0.0158382070618122,4,230428,NaN,187,1,2,110,0
-0.0348282132229903,4,230428,NaN,187,1,2,111,0
-0.0490098807775706,4,230428,NaN,187,1,2,112,0
-0.0536349228691137,4,230428,NaN,187,1,2,113,0
-0.0490743458003162,4,230428,NaN,187,1,2,114,0
-0.0477003814903676,4,230428,NaN,187,1,2,115,0
-0.0490743458003162,4,230428,NaN,187,1,2,116,0
-0.0536349228691137,4,230428,NaN,187,1,2,117,0
-0.0536349228691137,4,230428,NaN,187,1,2,118,0
-0.0490743458003162,4,230428,NaN,187,1,2,119,0
-0.0477003814903676,4,230428,NaN,187,1,2,120,0
-0.0561974120889792,4,230428,NaN,187,1,2,121,0
-0.0707222706062771,4,230428,NaN,187,1,2,122,0
-0.0855582912023079,4,230428,NaN,187,1,2,123,0
-0.0955225726508084,4,230428,NaN,187,1,2,124,0
-0.1003331178937,4,230428,NaN,187,1,2,125,0
-0.102645638939471,4,230428,NaN,187,1,2,126,0
-0.102645638939471,4,230428,NaN,187,1,2,127,0
-0.102645638939471,4,230428,NaN,187,1,2,128,0
-0.102645638939471,4,230428,NaN,187,1,2,129,0
-0.102645638939471,4,230428,NaN,187,1,2,130,0
-0.102645638939471,4,230428,NaN,187,1,2,131,0
-0.102645638939471,4,230428,NaN,187,1,2,132,0
-0.102645638939471,4,230428,NaN,187,1,2,133,0
-0.102645638939471,4,230428,NaN,187,1,2,134,0
-0.102645638939471,4,230428,NaN,187,1,2,135,0
-0.102645638939471,4,230428,NaN,187,1,2,136,0
-0.102645638939471,4,230428,NaN,187,1,2,137,0
-0.102645638939471,4,230428,NaN,187,1,2,138,0
-0.102645638939471,4,230428,NaN,187,1,2,139,0
-0.102645638939471,4,230428,NaN,187,1,2,140,0
-0.102645638939471,4,230428,NaN,187,1,2,141,0
-0.0883995063621455,4,230428,NaN,187,1,2,142,0
-0.0684709434651445,4,230428,NaN,187,1,2,143,0
-0.0387989022730829,4,230428,NaN,187,1,2,144,0
-0.00974918523848695,4,230428,NaN,187,1,2,145,0
0.00261983386719317,4,230428,NaN,187,1,2,146,0
-0.00974918523848695,4,230428,NaN,187,1,2,147,0
-0.0387989022730829,4,230428,NaN,187,1,2,148,0
-0.0613478771764815,4,230428,NaN,187,1,2,149,0
-0.071312158624982,4,230428,NaN,187,1,2,150,0
-0.0660972285147341,4,230428,NaN,187,1,2,151,0
-0.0561974120889792,4,230428,NaN,187,1,2,152,0
-0.0500129025361391,4,230428,NaN,187,1,2,153,0
-0.0348282132229903,4,230428,NaN,187,1,2,154,0
-0.0194602273947867,4,230428,NaN,187,1,2,155,0
0.0102118137972748,4,230428,NaN,187,1,2,156,0
0.0438221079006682,4,230428,NaN,187,1,2,157,0
0.0575650913162969,4,230428,NaN,187,1,2,158,0
0.0366990416120053,4,230428,NaN,187,1,2,159,0
-0.00687553393988859,4,230428,NaN,187,1,2,160,0
-0.0442605294393181,4,230428,NaN,187,1,2,161,0
-0.0641890923363191,4,230428,NaN,187,1,2,162,0
-0.0637847074689626,4,230428,NaN,187,1,2,163,0
-0.0561974120889792,4,230428,NaN,187,1,2,164,0
-0.0428898362474762,4,230428,NaN,187,1,2,165,0
-0.0391100643518157,4,230428,NaN,187,1,2,166,0
-0.0387989022730829,4,230428,NaN,187,1,2,167,0
-0.0391100643518157,4,230428,NaN,187,1,2,168,0
-0.0428898362474762,4,230428,NaN,187,1,2,169,0
-0.0538848910432076,4,230428,NaN,187,1,2,170,0
-0.0707222706062771,4,230428,NaN,187,1,2,171,0
-0.0855582912023079,4,230428,NaN,187,1,2,172,0
-0.0955225726508084,4,230428,NaN,187,1,2,173,0
-0.1003331178937,4,230428,NaN,187,1,2,174,0
-0.0955225726508084,4,230428,NaN,187,1,2,175,0
-0.0855582912023079,4,230428,NaN,187,1,2,176,0
-0.0707222706062771,4,230428,NaN,187,1,2,177,0
-0.0561974120889792,4,230428,NaN,187,1,2,178,0
-0.0500129025361391,4,230428,NaN,187,1,2,179,0
-0.0561974120889792,4,230428,NaN,187,1,2,180,0
-0.0707222706062771,4,230428,NaN,187,1,2,181,0
-0.0115262566539981,4,230428,NaN,191,1,2,100,0
-0.0115262566539981,4,230428,NaN,191,1,2,101,0
-0.0115262566539981,4,230428,NaN,191,1,2,102,0
-0.0115262566539981,4,230428,NaN,191,1,2,103,0
-0.0115262566539981,4,230428,NaN,191,1,2,104,0
-0.0115262566539981,4,230428,NaN,191,1,2,105,0
-0.0115262566539981,4,230428,NaN,191,1,2,106,0
-0.0115262566539981,4,230428,NaN,191,1,2,107,0
-0.0115262566539981,4,230428,NaN,191,1,2,108,0
-0.0115262566539981,4,230428,NaN,191,1,2,109,0
-0.0115262566539981,4,230428,NaN,191,1,2,110,0
-0.0115262566539981,4,230428,NaN,191,1,2,111,0
-0.0115262566539981,4,230428,NaN,191,1,2,112,0
-0.0115262566539981,4,230428,NaN,191,1,2,113,0
-0.0115262566539981,4,230428,NaN,191,1,2,114,0
-0.0115262566539981,4,230428,NaN,191,1,2,115,0
-0.000947069749764136,4,230428,NaN,191,1,2,116,0
0.013851893440829,4,230428,NaN,191,1,2,117,0
0.0358863696677708,4,230428,NaN,191,1,2,118,0
0.0574587075886765,4,230428,NaN,191,1,2,119,0
0.066643948862459,4,230428,NaN,191,1,2,120,0
0.0574587075886765,4,230428,NaN,191,1,2,121,0
0.0358863696677708,4,230428,NaN,191,1,2,122,0
0.013851893440829,4,230428,NaN,191,1,2,123,0
-0.000947069749764136,4,230428,NaN,191,1,2,124,0
-0.00809169752289339,4,230428,NaN,191,1,2,125,0
-0.0115262566539981,4,230428,NaN,191,1,2,126,0
-0.0115262566539981,4,230428,NaN,191,1,2,127,0
-0.0115262566539981,4,230428,NaN,191,1,2,128,0
-0.0115262566539981,4,230428,NaN,191,1,2,129,0
-0.0115262566539981,4,230428,NaN,191,1,2,130,0
-0.0115262566539981,4,230428,NaN,191,1,2,131,0
-0.0115262566539981,4,230428,NaN,191,1,2,132,0
-0.0115262566539981,4,230428,NaN,191,1,2,133,0
-0.0115262566539981,4,230428,NaN,191,1,2,134,0
-0.000947069749764136,4,230428,NaN,191,1,2,135,0
0.013851893440829,4,230428,NaN,191,1,2,136,0
0.0358863696677708,4,230428,NaN,191,1,2,137,0
0.0574587075886765,4,230428,NaN,191,1,2,138,0
0.066643948862459,4,230428,NaN,191,1,2,139,0
0.0574587075886765,4,230428,NaN,191,1,2,140,0
0.0358863696677708,4,230428,NaN,191,1,2,141,0
0.013851893440829,4,230428,NaN,191,1,2,142,0
-0.000947069749764136,4,230428,NaN,191,1,2,143,0
-0.00809169752289339,4,230428,NaN,191,1,2,144,0
-0.0115262566539981,4,230428,NaN,191,1,2,145,0
0.00963211715446981,4,230428,NaN,191,1,2,146,0
0.04980923043989,4,230428,NaN,191,1,2,147,0
0.108677146084367,4,230428,NaN,191,1,2,148,0
0.17385629815312,4,230428,NaN,191,1,2,149,0
0.213799118621591,4,230428,NaN,191,1,2,150,0
0.204613877347808,4,230428,NaN,191,1,2,151,0
0.152283960232214,4,230428,NaN,191,1,2,152,0
0.0866426698574249,4,230428,NaN,191,1,2,153,0
0.0350102672492969,4,230428,NaN,191,1,2,154,0
0.00592204851244525,4,230428,NaN,191,1,2,155,0
-0.00809169752289339,4,230428,NaN,191,1,2,156,0
-0.0115262566539981,4,230428,NaN,191,1,2,157,0
-0.0115262566539981,4,230428,NaN,191,1,2,158,0
-0.0115262566539981,4,230428,NaN,191,1,2,159,0
-0.0115262566539981,4,230428,NaN,191,1,2,160,0
-0.0115262566539981,4,230428,NaN,191,1,2,161,0
-0.0115262566539981,4,230428,NaN,191,1,2,162,0
-0.0115262566539981,4,230428,NaN,191,1,2,163,0
-0.0115262566539981,4,230428,NaN,191,1,2,164,0
-0.0115262566539981,4,230428,NaN,191,1,2,165,0
-0.0115262566539981,4,230428,NaN,191,1,2,166,0
-0.0115262566539981,4,230428,NaN,191,1,2,167,0
-0.0115262566539981,4,230428,NaN,191,1,2,168,0
-0.0115262566539981,4,230428,NaN,191,1,2,169,0
-0.0115262566539981,4,230428,NaN,191,1,2,170,0
0.0202113040587037,4,230428,NaN,191,1,2,171,0
0.0646081936304831,4,230428,NaN,191,1,2,172,0
0.141290809215542,4,230428,NaN,191,1,2,173,0
0.231385973073087,4,230428,NaN,191,1,2,174,0
0.306354323216203,4,230428,NaN,191,1,2,175,0
0.337204376733296,4,230428,NaN,191,1,2,176,0
0.325279418392209,4,230428,NaN,191,1,2,177,0
0.280748327632289,4,230428,NaN,191,1,2,178,0
0.225358287043838,4,230428,NaN,191,1,2,179,0
0.165931311493414,4,230428,NaN,191,1,2,180,0
0.119256332988601,4,230428,NaN,191,1,2,181,0
-0.427205629311081,4,230428,NaN,221,1,2,100,0
-0.465467113951731,4,230428,NaN,221,1,2,101,0
-0.504548263932461,4,230428,NaN,221,1,2,102,0
-0.530796244327098,4,230428,NaN,221,1,2,103,0
-0.543468216498451,4,230428,NaN,221,1,2,104,0
-0.512032612924187,4,230428,NaN,221,1,2,105,0
-0.440773020732002,4,230428,NaN,221,1,2,106,0
-0.261308214764263,4,230428,NaN,221,1,2,107,0
-0.040712173923685,4,230428,NaN,221,1,2,108,0
0.186456467913558,4,230428,NaN,221,1,2,109,0
0.360738390645141,4,230428,NaN,221,1,2,110,0
0.441876112272361,4,230428,NaN,221,1,2,111,0
0.417193454268272,4,230428,NaN,221,1,2,112,0
0.403864086964979,4,230428,NaN,221,1,2,113,0
0.433337797095438,4,230428,NaN,221,1,2,114,0
0.450440124269992,4,230428,NaN,221,1,2,115,0
0.422949040403968,4,230428,NaN,221,1,2,116,0
0.314741176149303,4,230428,NaN,221,1,2,117,0
0.145001765417841,4,230428,NaN,221,1,2,118,0
-0.0494280152608407,4,230428,NaN,221,1,2,119,0
-0.228064539086137,4,230428,NaN,221,1,2,120,0
-0.337916627550814,4,230428,NaN,221,1,2,121,0
-0.377495048042144,4,230428,NaN,221,1,2,122,0
-0.398731032211129,4,230428,NaN,221,1,2,123,0
-0.427205629311081,4,230428,NaN,221,1,2,124,0
-0.465467113951731,4,230428,NaN,221,1,2,125,0
-0.504548263932461,4,230428,NaN,221,1,2,126,0
-0.530796244327098,4,230428,NaN,221,1,2,127,0
-0.543468216498451,4,230428,NaN,221,1,2,128,0
-0.549559875730008,4,230428,NaN,221,1,2,129,0
-0.549559875730008,4,230428,NaN,221,1,2,130,0
-0.549559875730008,4,230428,NaN,221,1,2,131,0
-0.549559875730008,4,230428,NaN,221,1,2,132,0
-0.549559875730008,4,230428,NaN,221,1,2,133,0
-0.549559875730008,4,230428,NaN,221,1,2,134,0
-0.549559875730008,4,230428,NaN,221,1,2,135,0
-0.549559875730008,4,230428,NaN,221,1,2,136,0
-0.549559875730008,4,230428,NaN,221,1,2,137,0
-0.549559875730008,4,230428,NaN,221,1,2,138,0
-0.549559875730008,4,230428,NaN,221,1,2,139,0
-0.549559875730008,4,230428,NaN,221,1,2,140,0
-0.549559875730008,4,230428,NaN,221,1,2,141,0
-0.549559875730008,4,230428,NaN,221,1,2,142,0
-0.549559875730008,4,230428,NaN,221,1,2,143,0
-0.549559875730008,4,230428,NaN,221,1,2,144,0
-0.549559875730008,4,230428,NaN,221,1,2,145,0
-0.549559875730008,4,230428,NaN,221,1,2,146,0
-0.549559875730008,4,230428,NaN,221,1,2,147,0
-0.549559875730008,4,230428,NaN,221,1,2,148,0
-0.549559875730008,4,230428,NaN,221,1,2,149,0
-0.549559875730008,4,230428,NaN,221,1,2,150,0
-0.549559875730008,4,230428,NaN,221,1,2,151,0
-0.549559875730008,4,230428,NaN,221,1,2,152,0
-0.549559875730008,4,230428,NaN,221,1,2,153,0
-0.549559875730008,4,230428,NaN,221,1,2,154,0
-0.549559875730008,4,230428,NaN,221,1,2,155,0
-0.549559875730008,4,230428,NaN,221,1,2,156,0
-0.549559875730008,4,230428,NaN,221,1,2,157,0
-0.549559875730008,4,230428,NaN,221,1,2,158,0
-0.530796244327098,4,230428,NaN,221,1,2,159,0
-0.504548263932461,4,230428,NaN,221,1,2,160,0
-0.465467113951731,4,230428,NaN,221,1,2,161,0
-0.427205629311081,4,230428,NaN,221,1,2,162,0
-0.410914350674244,4,230428,NaN,221,1,2,163,0
-0.427205629311081,4,230428,NaN,221,1,2,164,0
-0.465467113951731,4,230428,NaN,221,1,2,165,0
-0.504548263932461,4,230428,NaN,221,1,2,166,0
-0.530796244327098,4,230428,NaN,221,1,2,167,0
-0.543468216498451,4,230428,NaN,221,1,2,168,0
-0.549559875730008,4,230428,NaN,221,1,2,169,0
-0.549559875730008,4,230428,NaN,221,1,2,170,0
-0.549559875730008,4,230428,NaN,221,1,2,171,0
-0.549559875730008,4,230428,NaN,221,1,2,172,0
-0.549559875730008,4,230428,NaN,221,1,2,173,0
-0.549559875730008,4,230428,NaN,221,1,2,174,0
-0.549559875730008,4,230428,NaN,221,1,2,175,0
-0.512032612924187,4,230428,NaN,221,1,2,176,0
-0.459536652134913,4,230428,NaN,221,1,2,177,0
-0.381374352173454,4,230428,NaN,221,1,2,178,0
