DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.0293305759327602,4,230428,NaN,2,1,2,100,0
-0.0103967461264253,4,230428,NaN,2,1,2,101,0
0.00183589428088693,4,230428,NaN,2,1,2,102,0
0.00896842215864169,4,230428,NaN,2,1,2,103,0
0.0147341885511506,4,230428,NaN,2,1,2,104,0
0.0188094224903516,4,230428,NaN,2,1,2,105,0
0.0162863111499462,4,230428,NaN,2,1,2,106,0
0.0123665628090469,4,230428,NaN,2,1,2,107,0
-0.000205599676531332,4,230428,NaN,2,1,2,108,0
-0.0142845133791074,4,230428,NaN,2,1,2,109,0
-0.0237793766730512,4,230428,NaN,2,1,2,110,0
-0.0377721743698922,4,230428,NaN,2,1,2,111,0
-0.0417299058639855,4,230428,NaN,2,1,2,112,0
-0.0420161318249154,4,230428,NaN,2,1,2,113,0
-0.04745921985429,4,230428,NaN,2,1,2,114,0
-0.0358221665333064,4,230428,NaN,2,1,2,115,0
-0.012036818032257,4,230428,NaN,2,1,2,116,0
0.012014111123675,4,230428,NaN,2,1,2,117,0
0.0407005036619709,4,230428,NaN,2,1,2,118,0
0.0651951939728227,4,230428,NaN,2,1,2,119,0
0.0745920421352726,4,230428,NaN,2,1,2,120,0
0.0773728530078178,4,230428,NaN,2,1,2,121,0
0.0603881943083758,4,230428,NaN,2,1,2,122,0
0.0377007886844438,4,230428,NaN,2,1,2,123,0
0.0300428919217245,4,230428,NaN,2,1,2,124,0
0.0233003730583243,4,230428,NaN,2,1,2,125,0
0.0220496779035058,4,230428,NaN,2,1,2,126,0
0.0284484644322014,4,230428,NaN,2,1,2,127,0
0.0295316332862409,4,230428,NaN,2,1,2,128,0
0.0299720859009882,4,230428,NaN,2,1,2,129,0
0.0369397797502613,4,230428,NaN,2,1,2,130,0
0.0370132824006186,4,230428,NaN,2,1,2,131,0
0.0408930727690056,4,230428,NaN,2,1,2,132,0
0.0486110206280942,4,230428,NaN,2,1,2,133,0
0.0537555177458926,4,230428,NaN,2,1,2,134,0
0.0646961417596432,4,230428,NaN,2,1,2,135,0
0.0691853154212954,4,230428,NaN,2,1,2,136,0
0.0661576170042505,4,230428,NaN,2,1,2,137,0
0.0686586330139867,4,230428,NaN,2,1,2,138,0
0.063450836351048,4,230428,NaN,2,1,2,139,0
0.0532524769435585,4,230428,NaN,2,1,2,140,0
0.0431847993357906,4,230428,NaN,2,1,2,141,0
0.0274026639936235,4,230428,NaN,2,1,2,142,0
0.0125381346593724,4,230428,NaN,2,1,2,143,0
0.00761418575056927,4,230428,NaN,2,1,2,144,0
0.0045806567480543,4,230428,NaN,2,1,2,145,0
0.00905753841616408,4,230428,NaN,2,1,2,146,0
0.0124494207016349,4,230428,NaN,2,1,2,147,0
0.00995739554963915,4,230428,NaN,2,1,2,148,0
0.010358049295754,4,230428,NaN,2,1,2,149,0
0.0127869626765117,4,230428,NaN,2,1,2,150,0
0.0145993081666571,4,230428,NaN,2,1,2,151,0
0.0151059846364843,4,230428,NaN,2,1,2,152,0
0.0066386218013289,4,230428,NaN,2,1,2,153,0
-0.0121623090119483,4,230428,NaN,2,1,2,154,0
-0.0280041433481301,4,230428,NaN,2,1,2,155,0
-0.0362687329301119,4,230428,NaN,2,1,2,156,0
-0.0355952115299477,4,230428,NaN,2,1,2,157,0
-0.0299511917096205,4,230428,NaN,2,1,2,158,0
-0.0261839494987259,4,230428,NaN,2,1,2,159,0
-0.0250117888526667,4,230428,NaN,2,1,2,160,0
-0.0204445396713571,4,230428,NaN,2,1,2,161,0
-0.0101445273585934,4,230428,NaN,2,1,2,162,0
0.00581237028285619,4,230428,NaN,2,1,2,163,0
0.0150054539000605,4,230428,NaN,2,1,2,164,0
0.0142097779830574,4,230428,NaN,2,1,2,165,0
0.00212994339274164,4,230428,NaN,2,1,2,166,0
-0.0170156318097822,4,230428,NaN,2,1,2,167,0
-0.0304331489699351,4,230428,NaN,2,1,2,168,0
-0.0237540105150243,4,230428,NaN,2,1,2,169,0
-0.0134192571828834,4,230428,NaN,2,1,2,170,0
0.000524441738635306,4,230428,NaN,2,1,2,171,0
0.0121687271746915,4,230428,NaN,2,1,2,172,0
0.0187627492853328,4,230428,NaN,2,1,2,173,0
0.0196322321303193,4,230428,NaN,2,1,2,174,0
0.0187482831908462,4,230428,NaN,2,1,2,175,0
0.011279205919316,4,230428,NaN,2,1,2,176,0
0.00500693144705122,4,230428,NaN,2,1,2,177,0
0.00426422036764629,4,230428,NaN,2,1,2,178,0
0.00730869530790201,4,230428,NaN,2,1,2,179,0
0.0159024617531264,4,230428,NaN,2,1,2,180,0
0.0236399520200324,4,230428,NaN,2,1,2,181,0
-0.031905506002443,4,230428,NaN,75,1,2,100,0
-0.0215800212548283,4,230428,NaN,75,1,2,101,0
-0.006832660738741,4,230428,NaN,75,1,2,102,0
0.00341338419722392,4,230428,NaN,75,1,2,103,0
0.00978653745571112,4,230428,NaN,75,1,2,104,0
0.0140883329634109,4,230428,NaN,75,1,2,105,0
0.0196882702249658,4,230428,NaN,75,1,2,106,0
0.0314626869067091,4,230428,NaN,75,1,2,107,0
0.0383871842065588,4,230428,NaN,75,1,2,108,0
0.0421354204665909,4,230428,NaN,75,1,2,109,0
0.0294661056204759,4,230428,NaN,75,1,2,110,0
0.00676639407214685,4,230428,NaN,75,1,2,111,0
-0.00667231321824957,4,230428,NaN,75,1,2,112,0
-0.0244543239723478,4,230428,NaN,75,1,2,113,0
-0.0350022298997804,4,230428,NaN,75,1,2,114,0
-0.0273827481218704,4,230428,NaN,75,1,2,115,0
-0.0255965416715764,4,230428,NaN,75,1,2,116,0
-0.0242901612322454,4,230428,NaN,75,1,2,117,0
-0.0131179366087408,4,230428,NaN,75,1,2,118,0
-0.0107757542887685,4,230428,NaN,75,1,2,119,0
0.000510374893354593,4,230428,NaN,75,1,2,120,0
0.0116120080587832,4,230428,NaN,75,1,2,121,0
0.00836358148056493,4,230428,NaN,75,1,2,122,0
0.0091263789193895,4,230428,NaN,75,1,2,123,0
0.00495872943591558,4,230428,NaN,75,1,2,124,0
-0.00791970860048308,4,230428,NaN,75,1,2,125,0
-0.00954141327476388,4,230428,NaN,75,1,2,126,0
-0.0056986246588373,4,230428,NaN,75,1,2,127,0
-0.00512436869868516,4,230428,NaN,75,1,2,128,0
0.0143601824277242,4,230428,NaN,75,1,2,129,0
0.0339098693221728,4,230428,NaN,75,1,2,130,0
0.0447700141059192,4,230428,NaN,75,1,2,131,0
0.0569620751172835,4,230428,NaN,75,1,2,132,0
0.0553281678460252,4,230428,NaN,75,1,2,133,0
0.0448534280664172,4,230428,NaN,75,1,2,134,0
0.0374039604847247,4,230428,NaN,75,1,2,135,0
0.0227449820539946,4,230428,NaN,75,1,2,136,0
0.0136875022557994,4,230428,NaN,75,1,2,137,0
0.000519103348757932,4,230428,NaN,75,1,2,138,0
-0.0281735341906605,4,230428,NaN,75,1,2,139,0
-0.0517721977984865,4,230428,NaN,75,1,2,140,0
-0.0691293555196104,4,230428,NaN,75,1,2,141,0
-0.0761637221750868,4,230428,NaN,75,1,2,142,0
-0.0705579285707035,4,230428,NaN,75,1,2,143,0
-0.0614974015215093,4,230428,NaN,75,1,2,144,0
-0.0561247691210242,4,230428,NaN,75,1,2,145,0
-0.052737054783691,4,230428,NaN,75,1,2,146,0
-0.0497857573422051,4,230428,NaN,75,1,2,147,0
-0.0465041380160144,4,230428,NaN,75,1,2,148,0
-0.0425492383308456,4,230428,NaN,75,1,2,149,0
-0.0486311888435258,4,230428,NaN,75,1,2,150,0
-0.0645477103500395,4,230428,NaN,75,1,2,151,0
-0.0748599733120928,4,230428,NaN,75,1,2,152,0
-0.0857600175319223,4,230428,NaN,75,1,2,153,0
-0.0901685967558893,4,230428,NaN,75,1,2,154,0
-0.0875578524897367,4,230428,NaN,75,1,2,155,0
-0.0853607515464573,4,230428,NaN,75,1,2,156,0
-0.0834285526757671,4,230428,NaN,75,1,2,157,0
-0.0847994123798169,4,230428,NaN,75,1,2,158,0
-0.0870136736030394,4,230428,NaN,75,1,2,159,0
-0.0884064378143059,4,230428,NaN,75,1,2,160,0
-0.0883458473814406,4,230428,NaN,75,1,2,161,0
-0.0879760265961783,4,230428,NaN,75,1,2,162,0
-0.0810822291411634,4,230428,NaN,75,1,2,163,0
-0.0762455939453018,4,230428,NaN,75,1,2,164,0
-0.0706711663169629,4,230428,NaN,75,1,2,165,0
-0.0702200827669834,4,230428,NaN,75,1,2,166,0
-0.074467823023138,4,230428,NaN,75,1,2,167,0
-0.0749236402401954,4,230428,NaN,75,1,2,168,0
-0.0796876161400155,4,230428,NaN,75,1,2,169,0
-0.0777783444682545,4,230428,NaN,75,1,2,170,0
-0.0622990265185513,4,230428,NaN,75,1,2,171,0
-0.0456561360258408,4,230428,NaN,75,1,2,172,0
-0.0326406421832579,4,230428,NaN,75,1,2,173,0
-0.0212426634355528,4,230428,NaN,75,1,2,174,0
-0.0172692691677196,4,230428,NaN,75,1,2,175,0
-0.0184632685208438,4,230428,NaN,75,1,2,176,0
-0.0213294458726044,4,230428,NaN,75,1,2,177,0
-0.0279004315891587,4,230428,NaN,75,1,2,178,0
-0.0358400921941963,4,230428,NaN,75,1,2,179,0
-0.0434158272604703,4,230428,NaN,75,1,2,180,0
-0.0419515283778547,4,230428,NaN,75,1,2,181,0
-0.0260438657956942,4,230429,NaN,91,1,2,100,0
-0.0733408699557817,4,230429,NaN,91,1,2,101,0
-0.0860292606128669,4,230429,NaN,91,1,2,102,0
-0.070491454464009,4,230429,NaN,91,1,2,103,0
-0.0382155063878077,4,230429,NaN,91,1,2,104,0
0.00306568170691257,4,230429,NaN,91,1,2,105,0
0.0293382287006863,4,230429,NaN,91,1,2,106,0
0.0460983779917582,4,230429,NaN,91,1,2,107,0
0.0589234890666395,4,230429,NaN,91,1,2,108,0
0.062295606193431,4,230429,NaN,91,1,2,109,0
0.0752765442269162,4,230429,NaN,91,1,2,110,0
0.0810170906030131,4,230429,NaN,91,1,2,111,0
0.0797330980525575,4,230429,NaN,91,1,2,112,0
0.0672495299996001,4,230429,NaN,91,1,2,113,0
0.0350998430904547,4,230429,NaN,91,1,2,114,0
-0.00636609779403086,4,230429,NaN,91,1,2,115,0
-0.0355548108560838,4,230429,NaN,91,1,2,116,0
-0.0568912433011155,4,230429,NaN,91,1,2,117,0
-0.0636622715738041,4,230429,NaN,91,1,2,118,0
-0.0570086175824803,4,230429,NaN,91,1,2,119,0
-0.050537357103986,4,230429,NaN,91,1,2,120,0
-0.0356203597909629,4,230429,NaN,91,1,2,121,0
-0.0229950548130491,4,230429,NaN,91,1,2,122,0
-0.0123848616471246,4,230429,NaN,91,1,2,123,0
0.00378322099492068,4,230429,NaN,91,1,2,124,0
0.0268329844884649,4,230429,NaN,91,1,2,125,0
0.0430679983848142,4,230429,NaN,91,1,2,126,0
0.0558673019420934,4,230429,NaN,91,1,2,127,0
0.0593021293798709,4,230429,NaN,91,1,2,128,0
0.044362267346328,4,230429,NaN,91,1,2,129,0
0.0192032887286575,4,230429,NaN,91,1,2,130,0
-0.00921569985542203,4,230429,NaN,91,1,2,131,0
-0.0410828102663074,4,230429,NaN,91,1,2,132,0
-0.072074214081928,4,230429,NaN,91,1,2,133,0
-0.106421821568035,4,230429,NaN,91,1,2,134,0
-0.13392666351706,4,230429,NaN,91,1,2,135,0
-0.131999008388115,4,230429,NaN,91,1,2,136,0
-0.100864374659941,4,230429,NaN,91,1,2,137,0
-0.0556737484978498,4,230429,NaN,91,1,2,138,0
-0.00977750720448256,4,230429,NaN,91,1,2,139,0
0.0149378883657314,4,230429,NaN,91,1,2,140,0
0.0200302261554334,4,230429,NaN,91,1,2,141,0
0.0122589175879997,4,230429,NaN,91,1,2,142,0
0.00260547163384173,4,230429,NaN,91,1,2,143,0
-0.000872416506397355,4,230429,NaN,91,1,2,144,0
0.00718986853740144,4,230429,NaN,91,1,2,145,0
0.0140117995352044,4,230429,NaN,91,1,2,146,0
0.0206266650053029,4,230429,NaN,91,1,2,147,0
0.0231495813436562,4,230429,NaN,91,1,2,148,0
0.0109570575513048,4,230429,NaN,91,1,2,149,0
-0.00329805848169762,4,230429,NaN,91,1,2,150,0
-0.0153683147029459,4,230429,NaN,91,1,2,151,0
-0.0259953476757872,4,230429,NaN,91,1,2,152,0
-0.0231105405354706,4,230429,NaN,91,1,2,153,0
-0.0135440727687285,4,230429,NaN,91,1,2,154,0
-0.00813788906395541,4,230429,NaN,91,1,2,155,0
-0.0101979410442421,4,230429,NaN,91,1,2,156,0
-0.0182172713796055,4,230429,NaN,91,1,2,157,0
-0.0327501122952719,4,230429,NaN,91,1,2,158,0
-0.0409878340450482,4,230429,NaN,91,1,2,159,0
-0.0450417690439403,4,230429,NaN,91,1,2,160,0
-0.0430232029656952,4,230429,NaN,91,1,2,161,0
-0.0175523004565571,4,230429,NaN,91,1,2,162,0
0.0207023858212517,4,230429,NaN,91,1,2,163,0
0.0593554725107754,4,230429,NaN,91,1,2,164,0
0.0872960659168707,4,230429,NaN,91,1,2,165,0
0.0934677970322677,4,230429,NaN,91,1,2,166,0
0.0738533636136822,4,230429,NaN,91,1,2,167,0
0.0586908486401461,4,230429,NaN,91,1,2,168,0
0.0539899022236076,4,230429,NaN,91,1,2,169,0
0.0647749543793172,4,230429,NaN,91,1,2,170,0
0.0843625969367598,4,230429,NaN,91,1,2,171,0
0.0952151859199929,4,230429,NaN,91,1,2,172,0
0.0988581579721081,4,230429,NaN,91,1,2,173,0
0.108441294931089,4,230429,NaN,91,1,2,174,0
0.116658472650981,4,230429,NaN,91,1,2,175,0
0.129378957700176,4,230429,NaN,91,1,2,176,0
0.13568628077173,4,230429,NaN,91,1,2,177,0
0.119529066464496,4,230429,NaN,91,1,2,178,0
0.0985309044040374,4,230429,NaN,91,1,2,179,0
0.0683203937738838,4,230429,NaN,91,1,2,180,0
0.0481133556066187,4,230429,NaN,91,1,2,181,0
-0.0572105713818915,4,230430,NaN,21,1,2,100,0
-0.0641607175678399,4,230430,NaN,21,1,2,101,0
-0.0585210842276626,4,230430,NaN,21,1,2,102,0
-0.0428097497618709,4,230430,NaN,21,1,2,103,0
-0.0190986127256536,4,230430,NaN,21,1,2,104,0
0.00829510631139929,4,230430,NaN,21,1,2,105,0
0.0276870760220549,4,230430,NaN,21,1,2,106,0
0.0336709007900637,4,230430,NaN,21,1,2,107,0
0.0341760282787564,4,230430,NaN,21,1,2,108,0
0.0244388272903715,4,230430,NaN,21,1,2,109,0
0.0114843667288959,4,230430,NaN,21,1,2,110,0
0.000783481488552562,4,230430,NaN,21,1,2,111,0
-0.00685630574124763,4,230430,NaN,21,1,2,112,0
-0.0133279573319252,4,230430,NaN,21,1,2,113,0
-0.0106845878896048,4,230430,NaN,21,1,2,114,0
-0.00891108073473579,4,230430,NaN,21,1,2,115,0
6.46548387785995e-05,4,230430,NaN,21,1,2,116,0
0.0106896511784694,4,230430,NaN,21,1,2,117,0
0.0188391769315913,4,230430,NaN,21,1,2,118,0
0.0260358073503327,4,230430,NaN,21,1,2,119,0
0.0282050187712746,4,230430,NaN,21,1,2,120,0
0.0280788437250777,4,230430,NaN,21,1,2,121,0
0.0271754692338548,4,230430,NaN,21,1,2,122,0
0.0257941264529215,4,230430,NaN,21,1,2,123,0
0.0234774557935957,4,230430,NaN,21,1,2,124,0
0.0241751151204099,4,230430,NaN,21,1,2,125,0
0.0336682029505045,4,230430,NaN,21,1,2,126,0
0.042163134748196,4,230430,NaN,21,1,2,127,0
0.0555337040499569,4,230430,NaN,21,1,2,128,0
0.071044114499492,4,230430,NaN,21,1,2,129,0
0.079461345914175,4,230430,NaN,21,1,2,130,0
0.0825893852555707,4,230430,NaN,21,1,2,131,0
0.082163211546377,4,230430,NaN,21,1,2,132,0
0.0764157097382175,4,230430,NaN,21,1,2,133,0
0.0663163518014622,4,230430,NaN,21,1,2,134,0
0.0479021041143191,4,230430,NaN,21,1,2,135,0
0.0285667007722348,4,230430,NaN,21,1,2,136,0
0.0200434589916503,4,230430,NaN,21,1,2,137,0
0.0154091130852562,4,230430,NaN,21,1,2,138,0
0.0242526074707087,4,230430,NaN,21,1,2,139,0
0.0387137872122393,4,230430,NaN,21,1,2,140,0
0.0505033635310479,4,230430,NaN,21,1,2,141,0
0.0561779127850885,4,230430,NaN,21,1,2,142,0
0.0520318926823733,4,230430,NaN,21,1,2,143,0
0.045404886089857,4,230430,NaN,21,1,2,144,0
0.041688318060093,4,230430,NaN,21,1,2,145,0
0.0363666761782688,4,230430,NaN,21,1,2,146,0
0.0327778509540947,4,230430,NaN,21,1,2,147,0
0.0313046936530073,4,230430,NaN,21,1,2,148,0
0.0268812208757049,4,230430,NaN,21,1,2,149,0
0.0191959248519726,4,230430,NaN,21,1,2,150,0
0.00656489620558698,4,230430,NaN,21,1,2,151,0
-0.00999238787000056,4,230430,NaN,21,1,2,152,0
-0.0276933439329836,4,230430,NaN,21,1,2,153,0
-0.0402190686922684,4,230430,NaN,21,1,2,154,0
-0.0467510200336325,4,230430,NaN,21,1,2,155,0
-0.0439295122302035,4,230430,NaN,21,1,2,156,0
-0.0272964585660936,4,230430,NaN,21,1,2,157,0
-0.00778265340271,4,230430,NaN,21,1,2,158,0
0.0034677955015725,4,230430,NaN,21,1,2,159,0
0.00907171606740476,4,230430,NaN,21,1,2,160,0
0.00536746198494953,4,230430,NaN,21,1,2,161,0
-0.00556232550062297,4,230430,NaN,21,1,2,162,0
-0.0142363812010669,4,230430,NaN,21,1,2,163,0
-0.0229623289942701,4,230430,NaN,21,1,2,164,0
-0.0322902212358505,4,230430,NaN,21,1,2,165,0
-0.034551865837823,4,230430,NaN,21,1,2,166,0
-0.0314837573865886,4,230430,NaN,21,1,2,167,0
-0.0280792290102476,4,230430,NaN,21,1,2,168,0
-0.0269895824954953,4,230430,NaN,21,1,2,169,0
-0.0297262623789331,4,230430,NaN,21,1,2,170,0
-0.0339187361522757,4,230430,NaN,21,1,2,171,0
-0.0337104938182083,4,230430,NaN,21,1,2,172,0
-0.0270958506027442,4,230430,NaN,21,1,2,173,0
-0.0122475094015372,4,230430,NaN,21,1,2,174,0
0.00897768654762554,4,230430,NaN,21,1,2,175,0
0.0274574076250322,4,230430,NaN,21,1,2,176,0
0.04398898655895,4,230430,NaN,21,1,2,177,0
0.0539335817972444,4,230430,NaN,21,1,2,178,0
0.0593963566744998,4,230430,NaN,21,1,2,179,0
0.0619625692526689,4,230430,NaN,21,1,2,180,0
0.0629809534232699,4,230430,NaN,21,1,2,181,0
-0.0137938824548379,4,230430,NaN,156,1,2,100,0
-0.0312704234766209,4,230430,NaN,156,1,2,101,0
-0.0463016688531481,4,230430,NaN,156,1,2,102,0
-0.0559445153767226,4,230430,NaN,156,1,2,103,0
-0.0551187697069989,4,230430,NaN,156,1,2,104,0
-0.0472984445529112,4,230430,NaN,156,1,2,105,0
-0.0387212204118386,4,230430,NaN,156,1,2,106,0
-0.0280981150940047,4,230430,NaN,156,1,2,107,0
-0.0128388612450351,4,230430,NaN,156,1,2,108,0
-0.000572486910245473,4,230430,NaN,156,1,2,109,0
0.0107734940044718,4,230430,NaN,156,1,2,110,0
0.0219961832746149,4,230430,NaN,156,1,2,111,0
0.0270289143457452,4,230430,NaN,156,1,2,112,0
0.0284874806688455,4,230430,NaN,156,1,2,113,0
0.0303954159196955,4,230430,NaN,156,1,2,114,0
0.0272227541368216,4,230430,NaN,156,1,2,115,0
0.0261016441863199,4,230430,NaN,156,1,2,116,0
0.0256937179021856,4,230430,NaN,156,1,2,117,0
0.03158949057259,4,230430,NaN,156,1,2,118,0
0.0407917321508791,4,230430,NaN,156,1,2,119,0
0.0460836784653571,4,230430,NaN,156,1,2,120,0
0.04527773799393,4,230430,NaN,156,1,2,121,0
0.0385424478497687,4,230430,NaN,156,1,2,122,0
0.0333415747836652,4,230430,NaN,156,1,2,123,0
0.0317645085721694,4,230430,NaN,156,1,2,124,0
0.0331404454751529,4,230430,NaN,156,1,2,125,0
0.0369301415558354,4,230430,NaN,156,1,2,126,0
0.0361471788058046,4,230430,NaN,156,1,2,127,0
0.0437146779136346,4,230430,NaN,156,1,2,128,0
0.0542598085276579,4,230430,NaN,156,1,2,129,0
0.0633003489014361,4,230430,NaN,156,1,2,130,0
0.0771069788821618,4,230430,NaN,156,1,2,131,0
0.0878810635388785,4,230430,NaN,156,1,2,132,0
0.0899718390122362,4,230430,NaN,156,1,2,133,0
0.0840021681170687,4,230430,NaN,156,1,2,134,0
0.0658183294241378,4,230430,NaN,156,1,2,135,0
0.0374835752035274,4,230430,NaN,156,1,2,136,0
0.00706820205272873,4,230430,NaN,156,1,2,137,0
-0.0219051828038134,4,230430,NaN,156,1,2,138,0
-0.0292396301642096,4,230430,NaN,156,1,2,139,0
-0.0204758356615612,4,230430,NaN,156,1,2,140,0
-0.00793061505272608,4,230430,NaN,156,1,2,141,0
0.0055092984080064,4,230430,NaN,156,1,2,142,0
0.00523363468053473,4,230430,NaN,156,1,2,143,0
-0.000320647633497595,4,230430,NaN,156,1,2,144,0
-0.0106189381070607,4,230430,NaN,156,1,2,145,0
-0.0257785455314533,4,230430,NaN,156,1,2,146,0
-0.040973273986203,4,230430,NaN,156,1,2,147,0
-0.0555289288870726,4,230430,NaN,156,1,2,148,0
-0.06113418265897,4,230430,NaN,156,1,2,149,0
-0.0518540491398618,4,230430,NaN,156,1,2,150,0
-0.0328962723484065,4,230430,NaN,156,1,2,151,0
-0.00821531977676371,4,230430,NaN,156,1,2,152,0
0.0119120560970667,4,230430,NaN,156,1,2,153,0
0.0223856353922274,4,230430,NaN,156,1,2,154,0
0.0290973986348644,4,230430,NaN,156,1,2,155,0
0.02908214579943,4,230430,NaN,156,1,2,156,0
0.030674379489078,4,230430,NaN,156,1,2,157,0
0.0305781023216162,4,230430,NaN,156,1,2,158,0
0.0269188873791455,4,230430,NaN,156,1,2,159,0
0.0260694376587691,4,230430,NaN,156,1,2,160,0
