DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.0693911097528012,4,230428,NaN,2,1,2,100,0
-0.0656722202581163,4,230428,NaN,2,1,2,101,0
-0.0572595704363741,4,230428,NaN,2,1,2,102,0
-0.0481542337130585,4,230428,NaN,2,1,2,103,0
-0.0431231511448081,4,230428,NaN,2,1,2,104,0
-0.0436940841095989,4,230428,NaN,2,1,2,105,0
-0.0439126695062933,4,230428,NaN,2,1,2,106,0
-0.0440511279248765,4,230428,NaN,2,1,2,107,0
-0.0412096114380873,4,230428,NaN,2,1,2,108,0
-0.0338098929353919,4,230428,NaN,2,1,2,109,0
-0.0283799560076526,4,230428,NaN,2,1,2,110,0
-0.0249368256301511,4,230428,NaN,2,1,2,111,0
-0.022668190904414,4,230428,NaN,2,1,2,112,0
-0.0210179690097668,4,230428,NaN,2,1,2,113,0
-0.0191870885659283,4,230428,NaN,2,1,2,114,0
-0.0195702576278093,4,230428,NaN,2,1,2,115,0
-0.0192078105055403,4,230428,NaN,2,1,2,116,0
0.00443515765180569,4,230428,NaN,2,1,2,117,0
0.0683272049849357,4,230428,NaN,2,1,2,118,0
0.177167183035357,4,230428,NaN,2,1,2,119,0
0.32592511404577,4,230428,NaN,2,1,2,120,0
0.479871790289687,4,230428,NaN,2,1,2,121,0
0.592871465345358,4,230428,NaN,2,1,2,122,0
0.644039839887676,4,230428,NaN,2,1,2,123,0
0.643426835519171,4,230428,NaN,2,1,2,124,0
0.619948396573582,4,230428,NaN,2,1,2,125,0
0.593229958350759,4,230428,NaN,2,1,2,126,0
0.571179311577756,4,230428,NaN,2,1,2,127,0
0.555207360404905,4,230428,NaN,2,1,2,128,0
0.539398019979604,4,230428,NaN,2,1,2,129,0
0.520553321870356,4,230428,NaN,2,1,2,130,0
0.501025338164195,4,230428,NaN,2,1,2,131,0
0.482760164616987,4,230428,NaN,2,1,2,132,0
0.467400871510433,4,230428,NaN,2,1,2,133,0
0.460075243691708,4,230428,NaN,2,1,2,134,0
0.457749866886949,4,230428,NaN,2,1,2,135,0
0.457210871514512,4,230428,NaN,2,1,2,136,0
0.454222355277297,4,230428,NaN,2,1,2,137,0
0.446624931154603,4,230428,NaN,2,1,2,138,0
0.436971242912539,4,230428,NaN,2,1,2,139,0
0.428395454741792,4,230428,NaN,2,1,2,140,0
0.421887081248737,4,230428,NaN,2,1,2,141,0
0.41862119585728,4,230428,NaN,2,1,2,142,0
0.416070766537518,4,230428,NaN,2,1,2,143,0
0.41200859708917,4,230428,NaN,2,1,2,144,0
0.408834624452605,4,230428,NaN,2,1,2,145,0
0.403892232021746,4,230428,NaN,2,1,2,146,0
0.399268292646934,4,230428,NaN,2,1,2,147,0
0.394941579134038,4,230428,NaN,2,1,2,148,0
0.387111234143318,4,230428,NaN,2,1,2,149,0
0.38041048049072,4,230428,NaN,2,1,2,150,0
0.376891010085917,4,230428,NaN,2,1,2,151,0
0.373567588316681,4,230428,NaN,2,1,2,152,0
0.374464256220278,4,230428,NaN,2,1,2,153,0
0.372588547168745,4,230428,NaN,2,1,2,154,0
0.369644497801049,4,230428,NaN,2,1,2,155,0
0.364895392496684,4,230428,NaN,2,1,2,156,0
0.357598084649991,4,230428,NaN,2,1,2,157,0
0.350244706871732,4,230428,NaN,2,1,2,158,0
0.34670015742222,4,230428,NaN,2,1,2,159,0
0.346781475386858,4,230428,NaN,2,1,2,160,0
0.350139082130545,4,230428,NaN,2,1,2,161,0
0.352712210837408,4,230428,NaN,2,1,2,162,0
0.345861710503713,4,230428,NaN,2,1,2,163,0
0.331302268941705,4,230428,NaN,2,1,2,164,0
0.31053896528396,4,230428,NaN,2,1,2,165,0
0.286377760738755,4,230428,NaN,2,1,2,166,0
0.268016279210733,4,230428,NaN,2,1,2,167,0
0.255754388684121,4,230428,NaN,2,1,2,168,0
0.24575064695968,4,230428,NaN,2,1,2,169,0
0.239180969022495,4,230428,NaN,2,1,2,170,0
0.230519790916008,4,230428,NaN,2,1,2,171,0
0.221097109302691,4,230428,NaN,2,1,2,172,0
0.212422088995614,4,230428,NaN,2,1,2,173,0
0.203139777915383,4,230428,NaN,2,1,2,174,0
0.197839331266127,4,230428,NaN,2,1,2,175,0
0.197761177324631,4,230428,NaN,2,1,2,176,0
0.196827066595217,4,230428,NaN,2,1,2,177,0
0.19756911688398,4,230428,NaN,2,1,2,178,0
0.194723746898447,4,230428,NaN,2,1,2,179,0
0.184230416561954,4,230428,NaN,2,1,2,180,0
0.171843762322451,4,230428,NaN,2,1,2,181,0
-0.0318341773128553,4,230428,NaN,75,1,2,100,0
-0.0257210636307572,4,230428,NaN,75,1,2,101,0
-0.0231549325922745,4,230428,NaN,75,1,2,102,0
-0.0267672006842989,4,230428,NaN,75,1,2,103,0
-0.0380887989157668,4,230428,NaN,75,1,2,104,0
-0.0470580685220286,4,230428,NaN,75,1,2,105,0
-0.0473391477192887,4,230428,NaN,75,1,2,106,0
-0.0405183256853386,4,230428,NaN,75,1,2,107,0
-0.0249548871627984,4,230428,NaN,75,1,2,108,0
-0.012413694343783,4,230428,NaN,75,1,2,109,0
-0.00808929505506101,4,230428,NaN,75,1,2,110,0
-0.0125283812101681,4,230428,NaN,75,1,2,111,0
-0.0202823966464414,4,230428,NaN,75,1,2,112,0
-0.0260304794230137,4,230428,NaN,75,1,2,113,0
-0.029810143669012,4,230428,NaN,75,1,2,114,0
-0.0331608306471505,4,230428,NaN,75,1,2,115,0
-0.0382206240413814,4,230428,NaN,75,1,2,116,0
-0.0202223960873069,4,230428,NaN,75,1,2,117,0
0.0367498006662381,4,230428,NaN,75,1,2,118,0
0.142493220806177,4,230428,NaN,75,1,2,119,0
0.295117644563455,4,230428,NaN,75,1,2,120,0
0.456676951508684,4,230428,NaN,75,1,2,121,0
0.578102313891629,4,230428,NaN,75,1,2,122,0
0.62952152301053,4,230428,NaN,75,1,2,123,0
0.619695611380014,4,230428,NaN,75,1,2,124,0
0.581328574864951,4,230428,NaN,75,1,2,125,0
0.542031497129912,4,230428,NaN,75,1,2,126,0
0.512054369281609,4,230428,NaN,75,1,2,127,0
0.495724774507152,4,230428,NaN,75,1,2,128,0
0.485934818874038,4,230428,NaN,75,1,2,129,0
0.478229360912607,4,230428,NaN,75,1,2,130,0
0.470015500914281,4,230428,NaN,75,1,2,131,0
0.457508597241069,4,230428,NaN,75,1,2,132,0
0.448306042488812,4,230428,NaN,75,1,2,133,0
0.442210919974625,4,230428,NaN,75,1,2,134,0
0.437434271352496,4,230428,NaN,75,1,2,135,0
0.437264868640257,4,230428,NaN,75,1,2,136,0
0.437542564428308,4,230428,NaN,75,1,2,137,0
0.433707508817184,4,230428,NaN,75,1,2,138,0
0.427182454750498,4,230428,NaN,75,1,2,139,0
0.417570538339073,4,230428,NaN,75,1,2,140,0
0.405040142876503,4,230428,NaN,75,1,2,141,0
0.397346838666508,4,230428,NaN,75,1,2,142,0
0.388470548887024,4,230428,NaN,75,1,2,143,0
0.378724750337696,4,230428,NaN,75,1,2,144,0
0.367932139531628,4,230428,NaN,75,1,2,145,0
0.355225174543202,4,230428,NaN,75,1,2,146,0
0.350063042399864,4,230428,NaN,75,1,2,147,0
0.34704142439323,4,230428,NaN,75,1,2,148,0
0.347533058812643,4,230428,NaN,75,1,2,149,0
0.350831619889844,4,230428,NaN,75,1,2,150,0
0.345357734611289,4,230428,NaN,75,1,2,151,0
0.336466994590092,4,230428,NaN,75,1,2,152,0
0.331083027289943,4,230428,NaN,75,1,2,153,0
0.329568515119211,4,230428,NaN,75,1,2,154,0
0.339024482166669,4,230428,NaN,75,1,2,155,0
0.351338764819247,4,230428,NaN,75,1,2,156,0
0.357509521901342,4,230428,NaN,75,1,2,157,0
0.357999922797687,4,230428,NaN,75,1,2,158,0
0.351118818284532,4,230428,NaN,75,1,2,159,0
0.34158368637924,4,230428,NaN,75,1,2,160,0
0.337560737682229,4,230428,NaN,75,1,2,161,0
0.331255545612437,4,230428,NaN,75,1,2,162,0
0.32299417934378,4,230428,NaN,75,1,2,163,0
0.314193682006047,4,230428,NaN,75,1,2,164,0
0.296203641049784,4,230428,NaN,75,1,2,165,0
0.276721057627175,4,230428,NaN,75,1,2,166,0
0.263202567064758,4,230428,NaN,75,1,2,167,0
0.24856902445833,4,230428,NaN,75,1,2,168,0
0.238382740632423,4,230428,NaN,75,1,2,169,0
0.229567778173898,4,230428,NaN,75,1,2,170,0
0.220209254372029,4,230428,NaN,75,1,2,171,0
0.217311743736618,4,230428,NaN,75,1,2,172,0
0.215386179796545,4,230428,NaN,75,1,2,173,0
0.214330302835381,4,230428,NaN,75,1,2,174,0
0.214355375684561,4,230428,NaN,75,1,2,175,0
0.209570936801819,4,230428,NaN,75,1,2,176,0
0.200390256159955,4,230428,NaN,75,1,2,177,0
0.194250990987899,4,230428,NaN,75,1,2,178,0
0.18230852405562,4,230428,NaN,75,1,2,179,0
0.17013265041375,4,230428,NaN,75,1,2,180,0
0.159815381701561,4,230428,NaN,75,1,2,181,0
-0.0511909434445623,4,230429,NaN,91,1,2,100,0
-0.0361688083676578,4,230429,NaN,91,1,2,101,0
-0.0201055346063845,4,230429,NaN,91,1,2,102,0
-0.00910124576067844,4,230429,NaN,91,1,2,103,0
-0.0117145467013074,4,230429,NaN,91,1,2,104,0
-0.024305221751887,4,230429,NaN,91,1,2,105,0
-0.0374601455441944,4,230429,NaN,91,1,2,106,0
-0.0501492277109493,4,230429,NaN,91,1,2,107,0
-0.0498850212665666,4,230429,NaN,91,1,2,108,0
-0.0415336272280745,4,230429,NaN,91,1,2,109,0
-0.0309586891418325,4,230429,NaN,91,1,2,110,0
-0.0166952079648912,4,230429,NaN,91,1,2,111,0
-0.00576359363910739,4,230429,NaN,91,1,2,112,0
-0.0035186710391451,4,230429,NaN,91,1,2,113,0
-0.00486663614968785,4,230429,NaN,91,1,2,114,0
-0.013450737468953,4,230429,NaN,91,1,2,115,0
-0.0263914134803726,4,230429,NaN,91,1,2,116,0
-0.0210618638236153,4,230429,NaN,91,1,2,117,0
0.0215834054654069,4,230429,NaN,91,1,2,118,0
0.116107545538591,4,230429,NaN,91,1,2,119,0
0.265439240641306,4,230429,NaN,91,1,2,120,0
0.434701200466504,4,230429,NaN,91,1,2,121,0
0.579372645930789,4,230429,NaN,91,1,2,122,0
0.66105400716921,4,230429,NaN,91,1,2,123,0
0.670973584773394,4,230429,NaN,91,1,2,124,0
0.644143714677805,4,230429,NaN,91,1,2,125,0
0.600309047509731,4,230429,NaN,91,1,2,126,0
0.563302311247113,4,230429,NaN,91,1,2,127,0
0.541562395792307,4,230429,NaN,91,1,2,128,0
0.528183448339822,4,230429,NaN,91,1,2,129,0
0.515133757344043,4,230429,NaN,91,1,2,130,0
0.502476188171177,4,230429,NaN,91,1,2,131,0
0.493220973956117,4,230429,NaN,91,1,2,132,0
0.484949900649861,4,230429,NaN,91,1,2,133,0
0.476907677569901,4,230429,NaN,91,1,2,134,0
0.462771152537546,4,230429,NaN,91,1,2,135,0
0.448211633461719,4,230429,NaN,91,1,2,136,0
0.43604004306764,4,230429,NaN,91,1,2,137,0
0.426232336884491,4,230429,NaN,91,1,2,138,0
0.430167592249238,4,230429,NaN,91,1,2,139,0
0.443190415361692,4,230429,NaN,91,1,2,140,0
0.45542793201969,4,230429,NaN,91,1,2,141,0
0.461066018665496,4,230429,NaN,91,1,2,142,0
0.454296896657284,4,230429,NaN,91,1,2,143,0
0.446786666286759,4,230429,NaN,91,1,2,144,0
0.449579111869879,4,230429,NaN,91,1,2,145,0
0.462428751709927,4,230429,NaN,91,1,2,146,0
0.475482840783544,4,230429,NaN,91,1,2,147,0
0.480662094027131,4,230429,NaN,91,1,2,148,0
0.468091586421177,4,230429,NaN,91,1,2,149,0
0.450717054233269,4,230429,NaN,91,1,2,150,0
0.428867743952316,4,230429,NaN,91,1,2,151,0
0.418981839180718,4,230429,NaN,91,1,2,152,0
0.414176344377697,4,230429,NaN,91,1,2,153,0
0.410956066264184,4,230429,NaN,91,1,2,154,0
0.402364027933936,4,230429,NaN,91,1,2,155,0
0.389233647604766,4,230429,NaN,91,1,2,156,0
0.386068006290924,4,230429,NaN,91,1,2,157,0
0.392032608844633,4,230429,NaN,91,1,2,158,0
0.406493611357229,4,230429,NaN,91,1,2,159,0
0.426010974888671,4,230429,NaN,91,1,2,160,0
0.441126977840774,4,230429,NaN,91,1,2,161,0
0.443427282026491,4,230429,NaN,91,1,2,162,0
0.441754055724179,4,230429,NaN,91,1,2,163,0
0.434683490199599,4,230429,NaN,91,1,2,164,0
0.434479602320851,4,230429,NaN,91,1,2,165,0
0.443349758498986,4,230429,NaN,91,1,2,166,0
0.448050195483544,4,230429,NaN,91,1,2,167,0
0.448190187817358,4,230429,NaN,91,1,2,168,0
0.435020914161925,4,230429,NaN,91,1,2,169,0
0.414779080496294,4,230429,NaN,91,1,2,170,0
0.392240942544345,4,230429,NaN,91,1,2,171,0
0.377258277876252,4,230429,NaN,91,1,2,172,0
0.370702188222721,4,230429,NaN,91,1,2,173,0
0.373030175946528,4,230429,NaN,91,1,2,174,0
0.37850276924915,4,230429,NaN,91,1,2,175,0
0.386541297237654,4,230429,NaN,91,1,2,176,0
0.398051016502551,4,230429,NaN,91,1,2,177,0
0.415349351001,4,230429,NaN,91,1,2,178,0
0.42824230608818,4,230429,NaN,91,1,2,179,0
0.430048838817631,4,230429,NaN,91,1,2,180,0
0.427070466275406,4,230429,NaN,91,1,2,181,0
-0.0150737534998556,4,230430,NaN,21,1,2,100,0
-0.0128745798993741,4,230430,NaN,21,1,2,101,0
-0.00969696830124983,4,230430,NaN,21,1,2,102,0
-0.00430200584795731,4,230430,NaN,21,1,2,103,0
-0.00232523383584166,4,230430,NaN,21,1,2,104,0
-0.00162886847433014,4,230430,NaN,21,1,2,105,0
-0.0043338405550849,4,230430,NaN,21,1,2,106,0
-0.0121630478657383,4,230430,NaN,21,1,2,107,0
-0.0166476864838211,4,230430,NaN,21,1,2,108,0
-0.0154330245948385,4,230430,NaN,21,1,2,109,0
-0.0163609283295993,4,230430,NaN,21,1,2,110,0
-0.0167419678898982,4,230430,NaN,21,1,2,111,0
-0.0234089480249235,4,230430,NaN,21,1,2,112,0
-0.0352568915884523,4,230430,NaN,21,1,2,113,0
-0.0444320327669605,4,230430,NaN,21,1,2,114,0
-0.0499089348314071,4,230430,NaN,21,1,2,115,0
-0.0485127342801023,4,230430,NaN,21,1,2,116,0
-0.0259900097362506,4,230430,NaN,21,1,2,117,0
0.0211702839262396,4,230430,NaN,21,1,2,118,0
0.101566932228108,4,230430,NaN,21,1,2,119,0
0.217280487151482,4,230430,NaN,21,1,2,120,0
0.340530408668949,4,230430,NaN,21,1,2,121,0
0.442032186712885,4,230430,NaN,21,1,2,122,0
0.501197769831099,4,230430,NaN,21,1,2,123,0
0.517575853109006,4,230430,NaN,21,1,2,124,0
0.510561793303354,4,230430,NaN,21,1,2,125,0
0.496333216737401,4,230430,NaN,21,1,2,126,0
0.480360073930201,4,230430,NaN,21,1,2,127,0
0.464141929720899,4,230430,NaN,21,1,2,128,0
0.448802919366014,4,230430,NaN,21,1,2,129,0
0.43297088846334,4,230430,NaN,21,1,2,130,0
0.421102093853971,4,230430,NaN,21,1,2,131,0
0.414387790243303,4,230430,NaN,21,1,2,132,0
0.407951184331516,4,230430,NaN,21,1,2,133,0
0.402964850571467,4,230430,NaN,21,1,2,134,0
0.395245853306471,4,230430,NaN,21,1,2,135,0
0.38788062942791,4,230430,NaN,21,1,2,136,0
0.38224014434839,4,230430,NaN,21,1,2,137,0
0.37874084796819,4,230430,NaN,21,1,2,138,0
0.377642515379176,4,230430,NaN,21,1,2,139,0
0.378718275209492,4,230430,NaN,21,1,2,140,0
0.379184976889168,4,230430,NaN,21,1,2,141,0
0.37984700273,4,230430,NaN,21,1,2,142,0
0.378356803053106,4,230430,NaN,21,1,2,143,0
0.377234803244231,4,230430,NaN,21,1,2,144,0
0.375912841842044,4,230430,NaN,21,1,2,145,0
0.375993269217838,4,230430,NaN,21,1,2,146,0
0.379477882651841,4,230430,NaN,21,1,2,147,0
0.385331235777763,4,230430,NaN,21,1,2,148,0
0.390087765679765,4,230430,NaN,21,1,2,149,0
0.392783616251196,4,230430,NaN,21,1,2,150,0
0.390212767878373,4,230430,NaN,21,1,2,151,0
0.385012728881927,4,230430,NaN,21,1,2,152,0
0.376139192989517,4,230430,NaN,21,1,2,153,0
0.367904858015564,4,230430,NaN,21,1,2,154,0
0.363727005610635,4,230430,NaN,21,1,2,155,0
0.367434882016521,4,230430,NaN,21,1,2,156,0
0.373799382294915,4,230430,NaN,21,1,2,157,0
0.383698505920332,4,230430,NaN,21,1,2,158,0
0.392797294898866,4,230430,NaN,21,1,2,159,0
0.39621446634349,4,230430,NaN,21,1,2,160,0
0.392905131056036,4,230430,NaN,21,1,2,161,0
0.380948499245336,4,230430,NaN,21,1,2,162,0
0.363091777929696,4,230430,NaN,21,1,2,163,0
0.341189723625417,4,230430,NaN,21,1,2,164,0
0.32441416731896,4,230430,NaN,21,1,2,165,0
0.313271719773154,4,230430,NaN,21,1,2,166,0
0.311309613510685,4,230430,NaN,21,1,2,167,0
0.315490810229254,4,230430,NaN,21,1,2,168,0
0.319166454788766,4,230430,NaN,21,1,2,169,0
0.321232767749719,4,230430,NaN,21,1,2,170,0
0.316030760877823,4,230430,NaN,21,1,2,171,0
0.30471548531765,4,230430,NaN,21,1,2,172,0
0.293915394299677,4,230430,NaN,21,1,2,173,0
0.285803904671959,4,230430,NaN,21,1,2,174,0
0.286521365193913,4,230430,NaN,21,1,2,175,0
0.296612531276583,4,230430,NaN,21,1,2,176,0
0.303595213359337,4,230430,NaN,21,1,2,177,0
0.305814806166984,4,230430,NaN,21,1,2,178,0
0.298373096782863,4,230430,NaN,21,1,2,179,0
0.282903537588123,4,230430,NaN,21,1,2,180,0
0.266704907146741,4,230430,NaN,21,1,2,181,0
-0.0573245510931278,4,230430,NaN,156,1,2,100,0
-0.0507494270919676,4,230430,NaN,156,1,2,101,0
-0.0352692312349294,4,230430,NaN,156,1,2,102,0
-0.0180879828963606,4,230430,NaN,156,1,2,103,0
-0.00919391221165267,4,230430,NaN,156,1,2,104,0
-0.00163665695105819,4,230430,NaN,156,1,2,105,0
0.00832427204247133,4,230430,NaN,156,1,2,106,0
0.0104070328329867,4,230430,NaN,156,1,2,107,0
0.0107103210856142,4,230430,NaN,156,1,2,108,0
0.0163850772360156,4,230430,NaN,156,1,2,109,0
0.0214169847720843,4,230430,NaN,156,1,2,110,0
0.0297785379104538,4,230430,NaN,156,1,2,111,0
0.0263495001003583,4,230430,NaN,156,1,2,112,0
0.0119169105991921,4,230430,NaN,156,1,2,113,0
-0.000553581627392497,4,230430,NaN,156,1,2,114,0
-0.0146697602484291,4,230430,NaN,156,1,2,115,0
-0.0212263346834161,4,230430,NaN,156,1,2,116,0
-0.0118899028255636,4,230430,NaN,156,1,2,117,0
-0.00215488370912154,4,230430,NaN,156,1,2,118,0
0.0107455296324456,4,230430,NaN,156,1,2,119,0
0.0193975072682704,4,230430,NaN,156,1,2,120,0
0.0234455219584307,4,230430,NaN,156,1,2,121,0
0.0227240331764865,4,230430,NaN,156,1,2,122,0
0.0233656424383513,4,230430,NaN,156,1,2,123,0
0.0212793286505052,4,230430,NaN,156,1,2,124,0
0.0272602202192046,4,230430,NaN,156,1,2,125,0
0.0351948509918455,4,230430,NaN,156,1,2,126,0
0.0427548660559908,4,230430,NaN,156,1,2,127,0
0.0486411318996177,4,230430,NaN,156,1,2,128,0
0.0580008168020097,4,230430,NaN,156,1,2,129,0
0.0667955642313134,4,230430,NaN,156,1,2,130,0
0.0756238698753726,4,230430,NaN,156,1,2,131,0
0.0823112553453244,4,230430,NaN,156,1,2,132,0
0.0843495337793114,4,230430,NaN,156,1,2,133,0
0.0918946579221535,4,230430,NaN,156,1,2,134,0
0.0968349320301973,4,230430,NaN,156,1,2,135,0
0.0928810893469182,4,230430,NaN,156,1,2,136,0
0.0822808633652261,4,230430,NaN,156,1,2,137,0
0.0656836392461605,4,230430,NaN,156,1,2,138,0
0.0471302980713129,4,230430,NaN,156,1,2,139,0
0.0347806867115977,4,230430,NaN,156,1,2,140,0
0.0301439723761742,4,230430,NaN,156,1,2,141,0
0.0331011493185032,4,230430,NaN,156,1,2,142,0
0.0307843003614374,4,230430,NaN,156,1,2,143,0
0.029021061569625,4,230430,NaN,156,1,2,144,0
0.0305166789935509,4,230430,NaN,156,1,2,145,0
0.0362312858895527,4,230430,NaN,156,1,2,146,0
0.0475994309237447,4,230430,NaN,156,1,2,147,0
0.0506624108964018,4,230430,NaN,156,1,2,148,0
0.0390246197410229,4,230430,NaN,156,1,2,149,0
0.0177046593479698,4,230430,NaN,156,1,2,150,0
-0.00354647263584695,4,230430,NaN,156,1,2,151,0
-0.0215017027215901,4,230430,NaN,156,1,2,152,0
-0.0321477217167857,4,230430,NaN,156,1,2,153,0
-0.0382996581312,4,230430,NaN,156,1,2,154,0
-0.0452111035321694,4,230430,NaN,156,1,2,155,0
-0.0487948360476987,4,230430,NaN,156,1,2,156,0
-0.0611193438725172,4,230430,NaN,156,1,2,157,0
-0.073712162179459,4,230430,NaN,156,1,2,158,0
-0.0821042494667634,4,230430,NaN,156,1,2,159,0
-0.0771433514423183,4,230430,NaN,156,1,2,160,0
-0.0533332388703122,4,230430,NaN,156,1,2,161,0
-0.0214536610300454,4,230430,NaN,156,1,2,162,0
0.00081740182659118,4,230430,NaN,156,1,2,163,0
0.00648580466393345,4,230430,NaN,156,1,2,164,0
0.00116221636982539,4,230430,NaN,156,1,2,165,0
-0.0170793601278729,4,230430,NaN,156,1,2,166,0
-0.0375036723514112,4,230430,NaN,156,1,2,167,0
-0.0510278953701155,4,230430,NaN,156,1,2,168,0
-0.0566264925259242,4,230430,NaN,156,1,2,169,0
-0.0513816273774286,4,230430,NaN,156,1,2,170,0
-0.0470423643917952,4,230430,NaN,156,1,2,171,0
-0.0394497333788385,4,230430,NaN,156,1,2,172,0
-0.0342484027806175,4,230430,NaN,156,1,2,173,0
-0.0406632045602461,4,230430,NaN,156,1,2,174,0
-0.0490714758426142,4,230430,NaN,156,1,2,175,0
-0.0479294684332794,4,230430,NaN,156,1,2,176,0
-0.0490129804814434,4,230430,NaN,156,1,2,177,0
-0.0513240003749702,4,230430,NaN,156,1,2,178,0
-0.0574962342093026,4,230430,NaN,156,1,2,179,0
-0.0710681327893339,4,230430,NaN,156,1,2,180,0
