DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
0.00596767627410433,46,211020,NaN,39,2,2,151,0
0.00972845140918599,46,211020,NaN,39,2,2,152,0
0.0257360739877129,46,211020,NaN,39,2,2,153,0
0.0411723481884395,46,211020,NaN,39,2,2,154,0
0.0468849609058563,46,211020,NaN,39,2,2,155,0
0.0349274912206141,46,211020,NaN,39,2,2,156,0
0.0111734331865787,46,211020,NaN,39,2,2,157,0
-0.0127491516586875,46,211020,NaN,39,2,2,158,0
-0.0415445209376782,46,211020,NaN,39,2,2,159,0
-0.0649326037928227,46,211020,NaN,39,2,2,160,0
-0.0784598318260892,46,211020,NaN,39,2,2,161,0
-0.083300049209473,46,211020,NaN,39,2,2,162,0
-0.0729496483952262,46,211020,NaN,39,2,2,163,0
-0.0521543700679266,46,211020,NaN,39,2,2,164,0
-0.029993314496123,46,211020,NaN,39,2,2,165,0
-0.0243412740660953,46,211020,NaN,39,2,2,166,0
-0.043174085494606,46,211020,NaN,39,2,2,167,0
-0.0613506438175516,46,211020,NaN,39,2,2,168,0
-0.0703039751363826,46,211020,NaN,39,2,2,169,0
-0.0696959667055637,46,211020,NaN,39,2,2,170,0
-0.0644139479014296,46,211020,NaN,39,2,2,171,0
-0.0636643211923791,46,211020,NaN,39,2,2,172,0
-0.0752999448285848,46,211020,NaN,39,2,2,173,0
-0.0871870108197839,46,211020,NaN,39,2,2,174,0
-0.0953045222756221,46,211020,NaN,39,2,2,175,0
-0.092979644684436,46,211020,NaN,39,2,2,176,0
-0.075052595494599,46,211020,NaN,39,2,2,177,0
-0.0625748219549868,46,211020,NaN,39,2,2,178,0
-0.0532728117895139,46,211020,NaN,39,2,2,179,0
-0.0581274761094133,46,211020,NaN,39,2,2,180,0
-0.0669672699676257,46,211020,NaN,39,2,2,181,0
0.0334056244340981,46,211021,NaN,15,2,2,100,0
0.0177882037913323,46,211021,NaN,15,2,2,101,0
0.00193179195216131,46,211021,NaN,15,2,2,102,0
-0.00725520374016697,46,211021,NaN,15,2,2,103,0
-0.0122638073805832,46,211021,NaN,15,2,2,104,0
-0.013210308655599,46,211021,NaN,15,2,2,105,0
-0.00925742423981613,46,211021,NaN,15,2,2,106,0
-0.000823316632846072,46,211021,NaN,15,2,2,107,0
0.00377070076366637,46,211021,NaN,15,2,2,108,0
0.00256090916843998,46,211021,NaN,15,2,2,109,0
0.000586633831993755,46,211021,NaN,15,2,2,110,0
-0.0053674331077217,46,211021,NaN,15,2,2,111,0
-0.00701105342627695,46,211021,NaN,15,2,2,112,0
0.000363123858313719,46,211021,NaN,15,2,2,113,0
0.00618822651783113,46,211021,NaN,15,2,2,114,0
0.0100461650334552,46,211021,NaN,15,2,2,115,0
0.0086328284791013,46,211021,NaN,15,2,2,116,0
0.00398600939475757,46,211021,NaN,15,2,2,117,0
0.00264820079840233,46,211021,NaN,15,2,2,118,0
9.4642965692282e-06,46,211021,NaN,15,2,2,119,0
-0.0033237107030174,46,211021,NaN,15,2,2,120,0
-0.000602830445242564,46,211021,NaN,15,2,2,121,0
0.00460931002563547,46,211021,NaN,15,2,2,122,0
0.0157122913876532,46,211021,NaN,15,2,2,123,0
0.0284061836035421,46,211021,NaN,15,2,2,124,0
0.0316985425687736,46,211021,NaN,15,2,2,125,0
0.0300003357331782,46,211021,NaN,15,2,2,126,0
0.0217613773266638,46,211021,NaN,15,2,2,127,0
0.0118075626503179,46,211021,NaN,15,2,2,128,0
0.0047917406923712,46,211021,NaN,15,2,2,129,0
0.00307929260998896,46,211021,NaN,15,2,2,130,0
0.00427987769884264,46,211021,NaN,15,2,2,131,0
0.00982549139679323,46,211021,NaN,15,2,2,132,0
0.016738044623597,46,211021,NaN,15,2,2,133,0
0.0237432787290942,46,211021,NaN,15,2,2,134,0
0.0318874017836708,46,211021,NaN,15,2,2,135,0
0.0356772461325826,46,211021,NaN,15,2,2,136,0
0.0341913776244196,46,211021,NaN,15,2,2,137,0
0.0296898899334843,46,211021,NaN,15,2,2,138,0
0.0288631159159646,46,211021,NaN,15,2,2,139,0
0.029164702556386,46,211021,NaN,15,2,2,140,0
0.0302503001082787,46,211021,NaN,15,2,2,141,0
0.0308974567480448,46,211021,NaN,15,2,2,142,0
0.0253237777772184,46,211021,NaN,15,2,2,143,0
0.00924740095385757,46,211021,NaN,15,2,2,144,0
-0.0117022243129641,46,211021,NaN,15,2,2,145,0
-0.0307635506766528,46,211021,NaN,15,2,2,146,0
-0.0393063066820598,46,211021,NaN,15,2,2,147,0
-0.0313158957392298,46,211021,NaN,15,2,2,148,0
-0.0105147818698957,46,211021,NaN,15,2,2,149,0
0.0104197234547483,46,211021,NaN,15,2,2,150,0
0.021148130253122,46,211021,NaN,15,2,2,151,0
0.0111020782797476,46,211021,NaN,15,2,2,152,0
-0.0128828295625962,46,211021,NaN,15,2,2,153,0
-0.0411528587714671,46,211021,NaN,15,2,2,154,0
-0.0646858277192822,46,211021,NaN,15,2,2,155,0
-0.0789077887257719,46,211021,NaN,15,2,2,156,0
-0.0842787821297629,46,211021,NaN,15,2,2,157,0
-0.0866634334949835,46,211021,NaN,15,2,2,158,0
-0.0861975512274284,46,211021,NaN,15,2,2,159,0
-0.0820991867921332,46,211021,NaN,15,2,2,160,0
-0.079221434813845,46,211021,NaN,15,2,2,161,0
-0.0787826095261717,46,211021,NaN,15,2,2,162,0
-0.0806198820937267,46,211021,NaN,15,2,2,163,0
-0.0865678381272298,46,211021,NaN,15,2,2,164,0
-0.0939156409268359,46,211021,NaN,15,2,2,165,0
-0.0956356672193037,46,211021,NaN,15,2,2,166,0
-0.0891843154537068,46,211021,NaN,15,2,2,167,0
-0.080392529772763,46,211021,NaN,15,2,2,168,0
-0.076013228918678,46,211021,NaN,15,2,2,169,0
-0.0762202105510936,46,211021,NaN,15,2,2,170,0
-0.0824845479289413,46,211021,NaN,15,2,2,171,0
-0.0856464478246126,46,211021,NaN,15,2,2,172,0
-0.081711204840817,46,211021,NaN,15,2,2,173,0
-0.0696888688275004,46,211021,NaN,15,2,2,174,0
-0.0576843288687408,46,211021,NaN,15,2,2,175,0
-0.0452242667635656,46,211021,NaN,15,2,2,176,0
-0.038127658105189,46,211021,NaN,15,2,2,177,0
-0.0333517547177219,46,211021,NaN,15,2,2,178,0
-0.0263377275638617,46,211021,NaN,15,2,2,179,0
-0.0214046854581298,46,211021,NaN,15,2,2,180,0
-0.0237325952467691,46,211021,NaN,15,2,2,181,0
0.0341721701062578,46,211021,NaN,34,2,2,100,0
0.0317899768767317,46,211021,NaN,34,2,2,101,0
0.0260179942715162,46,211021,NaN,34,2,2,102,0
0.0165900372548744,46,211021,NaN,34,2,2,103,0
0.0031832732061805,46,211021,NaN,34,2,2,104,0
-0.0141935179388005,46,211021,NaN,34,2,2,105,0
-0.0337995131061373,46,211021,NaN,34,2,2,106,0
-0.048736793270501,46,211021,NaN,34,2,2,107,0
-0.0614708983884469,46,211021,NaN,34,2,2,108,0
-0.0725935138575292,46,211021,NaN,34,2,2,109,0
-0.0762799537811134,46,211021,NaN,34,2,2,110,0
-0.0658613923712556,46,211021,NaN,34,2,2,111,0
-0.0445876560970533,46,211021,NaN,34,2,2,112,0
-0.0103319835495266,46,211021,NaN,34,2,2,113,0
0.0272466358299656,46,211021,NaN,34,2,2,114,0
0.0590400297226067,46,211021,NaN,34,2,2,115,0
0.0747638444047862,46,211021,NaN,34,2,2,116,0
0.0748231443387564,46,211021,NaN,34,2,2,117,0
0.0632788647011963,46,211021,NaN,34,2,2,118,0
0.0405704126343288,46,211021,NaN,34,2,2,119,0
0.0105510091194202,46,211021,NaN,34,2,2,120,0
-0.0220933767411683,46,211021,NaN,34,2,2,121,0
-0.0502398919564548,46,211021,NaN,34,2,2,122,0
-0.0703423189084453,46,211021,NaN,34,2,2,123,0
-0.0724461775655776,46,211021,NaN,34,2,2,124,0
-0.062345890214868,46,211021,NaN,34,2,2,125,0
-0.0486926806684264,46,211021,NaN,34,2,2,126,0
-0.0379084782442485,46,211021,NaN,34,2,2,127,0
-0.0415873699674056,46,211021,NaN,34,2,2,128,0
-0.055631131071791,46,211021,NaN,34,2,2,129,0
-0.0744195465689963,46,211021,NaN,34,2,2,130,0
-0.0902074203766153,46,211021,NaN,34,2,2,131,0
-0.0981962230131176,46,211021,NaN,34,2,2,132,0
-0.0945155509238616,46,211021,NaN,34,2,2,133,0
-0.0844423528771275,46,211021,NaN,34,2,2,134,0
-0.0674762916792833,46,211021,NaN,34,2,2,135,0
-0.0480969339194575,46,211021,NaN,34,2,2,136,0
-0.0323199968400287,46,211021,NaN,34,2,2,137,0
-0.0163178772858136,46,211021,NaN,34,2,2,138,0
-0.00292418699546748,46,211021,NaN,34,2,2,139,0
-0.00115551780091028,46,211021,NaN,34,2,2,140,0
-0.0132666986139581,46,211021,NaN,34,2,2,141,0
-0.0347882363431807,46,211021,NaN,34,2,2,142,0
-0.0625516894791838,46,211021,NaN,34,2,2,143,0
-0.086599276879621,46,211021,NaN,34,2,2,144,0
-0.103970875034147,46,211021,NaN,34,2,2,145,0
-0.112095210664078,46,211021,NaN,34,2,2,146,0
-0.114407659269106,46,211021,NaN,34,2,2,147,0
-0.116953250043869,46,211021,NaN,34,2,2,148,0
-0.123365284163818,46,211021,NaN,34,2,2,149,0
-0.13288471293933,46,211021,NaN,34,2,2,150,0
-0.148592266605375,46,211021,NaN,34,2,2,151,0
-0.160616453636246,46,211021,NaN,34,2,2,152,0
-0.165285444392978,46,211021,NaN,34,2,2,153,0
-0.162644517474631,46,211021,NaN,34,2,2,154,0
-0.154998580013774,46,211021,NaN,34,2,2,155,0
-0.150460032846236,46,211021,NaN,34,2,2,156,0
-0.151411294224153,46,211021,NaN,34,2,2,157,0
-0.157825009526739,46,211021,NaN,34,2,2,158,0
-0.170036682213275,46,211021,NaN,34,2,2,159,0
-0.181933630914624,46,211021,NaN,34,2,2,160,0
-0.177000595513708,46,211021,NaN,34,2,2,161,0
-0.153227786483205,46,211021,NaN,34,2,2,162,0
-0.117911624972979,46,211021,NaN,34,2,2,163,0
-0.076155106291202,46,211021,NaN,34,2,2,164,0
-0.0498150460385194,46,211021,NaN,34,2,2,165,0
-0.0362864630181782,46,211021,NaN,34,2,2,166,0
-0.037789485522107,46,211021,NaN,34,2,2,167,0
-0.0442004736827858,46,211021,NaN,34,2,2,168,0
-0.0482174958412736,46,211021,NaN,34,2,2,169,0
-0.0476511339842484,46,211021,NaN,34,2,2,170,0
-0.0412016992480064,46,211021,NaN,34,2,2,171,0
-0.0342244785681678,46,211021,NaN,34,2,2,172,0
-0.0312045649541809,46,211021,NaN,34,2,2,173,0
-0.0445288666956416,46,211021,NaN,34,2,2,174,0
-0.0647214648681383,46,211021,NaN,34,2,2,175,0
-0.091960779259989,46,211021,NaN,34,2,2,176,0
-0.10935338697716,46,211021,NaN,34,2,2,177,0
-0.114181729404728,46,211021,NaN,34,2,2,178,0
-0.100538016569323,46,211021,NaN,34,2,2,179,0
-0.080096439607634,46,211021,NaN,34,2,2,180,0
-0.0623282663680707,46,211021,NaN,34,2,2,181,0
0.0201789558866123,46,211021,NaN,38,2,2,100,0
0.0143085107167313,46,211021,NaN,38,2,2,101,0
0.00315966079124064,46,211021,NaN,38,2,2,102,0
-0.00974015153759955,46,211021,NaN,38,2,2,103,0
-0.0223516038077171,46,211021,NaN,38,2,2,104,0
-0.0257352351291512,46,211021,NaN,38,2,2,105,0
-0.0205573397712275,46,211021,NaN,38,2,2,106,0
-0.0134751404917098,46,211021,NaN,38,2,2,107,0
-0.00631449385793492,46,211021,NaN,38,2,2,108,0
-0.00714464524450287,46,211021,NaN,38,2,2,109,0
-0.0106622189625482,46,211021,NaN,38,2,2,110,0
-0.0119427789315895,46,211021,NaN,38,2,2,111,0
-0.0083087832775216,46,211021,NaN,38,2,2,112,0
-0.00310562152389504,46,211021,NaN,38,2,2,113,0
0.0040085792070077,46,211021,NaN,38,2,2,114,0
0.00762547521272638,46,211021,NaN,38,2,2,115,0
0.010770205306429,46,211021,NaN,38,2,2,116,0
0.0158816996704414,46,211021,NaN,38,2,2,117,0
0.0198208889981715,46,211021,NaN,38,2,2,118,0
0.0290108943958083,46,211021,NaN,38,2,2,119,0
0.0347520982368432,46,211021,NaN,38,2,2,120,0
0.0294329394857563,46,211021,NaN,38,2,2,121,0
0.0127035354616786,46,211021,NaN,38,2,2,122,0
-0.0125539533195541,46,211021,NaN,38,2,2,123,0
-0.035651882233587,46,211021,NaN,38,2,2,124,0
-0.0538209067964195,46,211021,NaN,38,2,2,125,0
-0.0614065555300901,46,211021,NaN,38,2,2,126,0
-0.0538907752726564,46,211021,NaN,38,2,2,127,0
-0.0397901144020885,46,211021,NaN,38,2,2,128,0
-0.0247806262711769,46,211021,NaN,38,2,2,129,0
-0.0104805620427484,46,211021,NaN,38,2,2,130,0
0.0069590222806255,46,211021,NaN,38,2,2,131,0
0.0261379107300008,46,211021,NaN,38,2,2,132,0
0.0504887176195851,46,211021,NaN,38,2,2,133,0
0.0721400589365971,46,211021,NaN,38,2,2,134,0
0.0833480806632544,46,211021,NaN,38,2,2,135,0
0.0832961039765052,46,211021,NaN,38,2,2,136,0
0.0728528660398042,46,211021,NaN,38,2,2,137,0
0.0614881928639377,46,211021,NaN,38,2,2,138,0
0.0584284659884307,46,211021,NaN,38,2,2,139,0
0.0584085419069678,46,211021,NaN,38,2,2,140,0
0.0525825616897441,46,211021,NaN,38,2,2,141,0
0.0364750325924693,46,211021,NaN,38,2,2,142,0
0.00474045213677554,46,211021,NaN,38,2,2,143,0
-0.0322318546137801,46,211021,NaN,38,2,2,144,0
-0.0683203044407545,46,211021,NaN,38,2,2,145,0
-0.0990610806495157,46,211021,NaN,38,2,2,146,0
-0.119613307346736,46,211021,NaN,38,2,2,147,0
-0.128494016241174,46,211021,NaN,38,2,2,148,0
-0.130522100218535,46,211021,NaN,38,2,2,149,0
-0.128611702978177,46,211021,NaN,38,2,2,150,0
-0.124326747369324,46,211021,NaN,38,2,2,151,0
-0.11788480335807,46,211021,NaN,38,2,2,152,0
-0.107292590538821,46,211021,NaN,38,2,2,153,0
-0.099653632272227,46,211021,NaN,38,2,2,154,0
-0.0953654362371158,46,211021,NaN,38,2,2,155,0
-0.0985964601659429,46,211021,NaN,38,2,2,156,0
-0.107539738403006,46,211021,NaN,38,2,2,157,0
-0.128696487289156,46,211021,NaN,38,2,2,158,0
-0.156126485631909,46,211021,NaN,38,2,2,159,0
-0.18276965072539,46,211021,NaN,38,2,2,160,0
-0.20373348162656,46,211021,NaN,38,2,2,161,0
-0.222420398591381,46,211021,NaN,38,2,2,162,0
-0.241942535137537,46,211021,NaN,38,2,2,163,0
-0.258329982403412,46,211021,NaN,38,2,2,164,0
-0.269505407507668,46,211021,NaN,38,2,2,165,0
-0.269953944582306,46,211021,NaN,38,2,2,166,0
-0.264873169999122,46,211021,NaN,38,2,2,167,0
-0.258081550579927,46,211021,NaN,38,2,2,168,0
-0.255738976901122,46,211021,NaN,38,2,2,169,0
-0.255987140293033,46,211021,NaN,38,2,2,170,0
-0.258644242956322,46,211021,NaN,38,2,2,171,0
-0.262593142152977,46,211021,NaN,38,2,2,172,0
-0.268091147301668,46,211021,NaN,38,2,2,173,0
-0.277747322487367,46,211021,NaN,38,2,2,174,0
-0.290337373229677,46,211021,NaN,38,2,2,175,0
-0.302284793864758,46,211021,NaN,38,2,2,176,0
-0.304599611438439,46,211021,NaN,38,2,2,177,0
-0.294972908917913,46,211021,NaN,38,2,2,178,0
-0.275528657742952,46,211021,NaN,38,2,2,179,0
-0.257416440479521,46,211021,NaN,38,2,2,180,0
-0.249229847914387,46,211021,NaN,38,2,2,181,0
0.0236685035616924,46,211021,NaN,43,2,2,100,0
0.0329817831913447,46,211021,NaN,43,2,2,101,0
0.033268620710288,46,211021,NaN,43,2,2,102,0
0.022982683596538,46,211021,NaN,43,2,2,103,0
0.00728384920598579,46,211021,NaN,43,2,2,104,0
-0.0104361214732352,46,211021,NaN,43,2,2,105,0
-0.0245331752387055,46,211021,NaN,43,2,2,106,0
-0.0321100751795064,46,211021,NaN,43,2,2,107,0
-0.0300195148861961,46,211021,NaN,43,2,2,108,0
-0.0191428344662762,46,211021,NaN,43,2,2,109,0
-0.00181034108603439,46,211021,NaN,43,2,2,110,0
0.0122221716392189,46,211021,NaN,43,2,2,111,0
0.0198755304456802,46,211021,NaN,43,2,2,112,0
0.0214508257730045,46,211021,NaN,43,2,2,113,0
0.0186243709204441,46,211021,NaN,43,2,2,114,0
0.0169986390287367,46,211021,NaN,43,2,2,115,0
0.0114937328110439,46,211021,NaN,43,2,2,116,0
0.00237042516186226,46,211021,NaN,43,2,2,117,0
-0.0113883332087537,46,211021,NaN,43,2,2,118,0
-0.0274737712851371,46,211021,NaN,43,2,2,119,0
-0.0426384656603042,46,211021,NaN,43,2,2,120,0
-0.0516926510241773,46,211021,NaN,43,2,2,121,0
-0.0548093569594663,46,211021,NaN,43,2,2,122,0
-0.0525374093034296,46,211021,NaN,43,2,2,123,0
-0.0485928264046991,46,211021,NaN,43,2,2,124,0
-0.0469731122866633,46,211021,NaN,43,2,2,125,0
-0.0427824831376977,46,211021,NaN,43,2,2,126,0
-0.0440021021629077,46,211021,NaN,43,2,2,127,0
-0.0463269468209538,46,211021,NaN,43,2,2,128,0
-0.0388010212395048,46,211021,NaN,43,2,2,129,0
-0.0349199490792109,46,211021,NaN,43,2,2,130,0
-0.0335753109607143,46,211021,NaN,43,2,2,131,0
-0.0308834279198179,46,211021,NaN,43,2,2,132,0
-0.0300828530721428,46,211021,NaN,43,2,2,133,0
-0.0313938323871992,46,211021,NaN,43,2,2,134,0
-0.0325704899006356,46,211021,NaN,43,2,2,135,0
-0.0295682459280987,46,211021,NaN,43,2,2,136,0
-0.0273706292763265,46,211021,NaN,43,2,2,137,0
-0.0229774541781834,46,211021,NaN,43,2,2,138,0
-0.0190654511581035,46,211021,NaN,43,2,2,139,0
-0.0155261067610359,46,211021,NaN,43,2,2,140,0
-0.0104756251271155,46,211021,NaN,43,2,2,141,0
-0.00360955986025169,46,211021,NaN,43,2,2,142,0
0.00387268373582872,46,211021,NaN,43,2,2,143,0
0.00967386605027254,46,211021,NaN,43,2,2,144,0
0.0120086558720847,46,211021,NaN,43,2,2,145,0
0.00827046675709053,46,211021,NaN,43,2,2,146,0
0.00320337422819872,46,211021,NaN,43,2,2,147,0
0.0035409455549863,46,211021,NaN,43,2,2,148,0
0.0103480217519492,46,211021,NaN,43,2,2,149,0
0.017745714347226,46,211021,NaN,43,2,2,150,0
0.018400751111547,46,211021,NaN,43,2,2,151,0
0.010573920851585,46,211021,NaN,43,2,2,152,0
-0.00312316593932616,46,211021,NaN,43,2,2,153,0
-0.0216534885005637,46,211021,NaN,43,2,2,154,0
-0.0384051696031164,46,211021,NaN,43,2,2,155,0
-0.0546670743577259,46,211021,NaN,43,2,2,156,0
-0.0676641259428974,46,211021,NaN,43,2,2,157,0
-0.0819341744986485,46,211021,NaN,43,2,2,158,0
-0.0924831269291586,46,211021,NaN,43,2,2,159,0
-0.0969235819271616,46,211021,NaN,43,2,2,160,0
-0.0975570529111947,46,211021,NaN,43,2,2,161,0
-0.100061197222644,46,211021,NaN,43,2,2,162,0
-0.104180064984178,46,211021,NaN,43,2,2,163,0
-0.107408585053073,46,211021,NaN,43,2,2,164,0
-0.110290409479727,46,211021,NaN,43,2,2,165,0
-0.108646343237465,46,211021,NaN,43,2,2,166,0
-0.109682772657248,46,211021,NaN,43,2,2,167,0
-0.118505602803849,46,211021,NaN,43,2,2,168,0
-0.136378802835423,46,211021,NaN,43,2,2,169,0
-0.160302505615661,46,211021,NaN,43,2,2,170,0
-0.190455833006167,46,211021,NaN,43,2,2,171,0
-0.219019495361054,46,211021,NaN,43,2,2,172,0
-0.240817704158798,46,211021,NaN,43,2,2,173,0
-0.251868375949039,46,211021,NaN,43,2,2,174,0
-0.252078900839396,46,211021,NaN,43,2,2,175,0
-0.248060570869831,46,211021,NaN,43,2,2,176,0
-0.242914242425714,46,211021,NaN,43,2,2,177,0
-0.242867923728346,46,211021,NaN,43,2,2,178,0
-0.250489245241785,46,211021,NaN,43,2,2,179,0
-0.264676845575636,46,211021,NaN,43,2,2,180,0
-0.281668765990283,46,211021,NaN,43,2,2,181,0
-0.00132815896522687,46,211021,NaN,56,2,2,100,0
-0.000784334548965204,46,211021,NaN,56,2,2,101,0
0.00030209323016972,46,211021,NaN,56,2,2,102,0
0.00447974287011077,46,211021,NaN,56,2,2,103,0
0.010075788990296,46,211021,NaN,56,2,2,104,0
0.0137139766852875,46,211021,NaN,56,2,2,105,0
0.0151900760167729,46,211021,NaN,56,2,2,106,0
0.013634058334236,46,211021,NaN,56,2,2,107,0
0.0120748506760302,46,211021,NaN,56,2,2,108,0
0.00783339380685311,46,211021,NaN,56,2,2,109,0
0.000561084877179763,46,211021,NaN,56,2,2,110,0
-0.00602010686085974,46,211021,NaN,56,2,2,111,0
-0.0116327847974459,46,211021,NaN,56,2,2,112,0
-0.0149120552240004,46,211021,NaN,56,2,2,113,0
-0.0156883879015883,46,211021,NaN,56,2,2,114,0
-0.0126412578084726,46,211021,NaN,56,2,2,115,0
-0.00822241807655377,46,211021,NaN,56,2,2,116,0
-0.00635630297200207,46,211021,NaN,56,2,2,117,0
-0.00498788393345462,46,211021,NaN,56,2,2,118,0
-0.00126111292929187,46,211021,NaN,56,2,2,119,0
0.004641579565697,46,211021,NaN,56,2,2,120,0
0.0154672684411598,46,211021,NaN,56,2,2,121,0
0.0264578577323871,46,211021,NaN,56,2,2,122,0
0.0315395319893195,46,211021,NaN,56,2,2,123,0
0.0287619079442566,46,211021,NaN,56,2,2,124,0
0.0158123373953896,46,211021,NaN,56,2,2,125,0
-0.00339845268698769,46,211021,NaN,56,2,2,126,0
-0.0192595403155013,46,211021,NaN,56,2,2,127,0
-0.0320563795851629,46,211021,NaN,56,2,2,128,0
-0.0357079580205737,46,211021,NaN,56,2,2,129,0
-0.0307943584574127,46,211021,NaN,56,2,2,130,0
-0.0229682090581627,46,211021,NaN,56,2,2,131,0
-0.0157041279749932,46,211021,NaN,56,2,2,132,0
-0.00935891576023073,46,211021,NaN,56,2,2,133,0
-0.0041333021772656,46,211021,NaN,56,2,2,134,0
-0.0036085970253853,46,211021,NaN,56,2,2,135,0
-0.00460275241260588,46,211021,NaN,56,2,2,136,0
-0.00435825147705127,46,211021,NaN,56,2,2,137,0
-0.0048120037560635,46,211021,NaN,56,2,2,138,0
-0.00410728231380031,46,211021,NaN,56,2,2,139,0
-0.00453125682768318,46,211021,NaN,56,2,2,140,0
-0.00639414735487398,46,211021,NaN,56,2,2,141,0
-0.00866682915399097,46,211021,NaN,56,2,2,142,0
-0.0123821723883225,46,211021,NaN,56,2,2,143,0
-0.0179785401227395,46,211021,NaN,56,2,2,144,0
-0.0230857378274705,46,211021,NaN,56,2,2,145,0
-0.0296790827262425,46,211021,NaN,56,2,2,146,0
-0.0374886064131711,46,211021,NaN,56,2,2,147,0
-0.0461112504324362,46,211021,NaN,56,2,2,148,0
-0.0521104958416646,46,211021,NaN,56,2,2,149,0
-0.0566665834723457,46,211021,NaN,56,2,2,150,0
-0.05822791121569,46,211021,NaN,56,2,2,151,0
-0.062003281835937,46,211021,NaN,56,2,2,152,0
-0.0651057616306561,46,211021,NaN,56,2,2,153,0
-0.069065098647818,46,211021,NaN,56,2,2,154,0
-0.0746917880947583,46,211021,NaN,56,2,2,155,0
-0.0856253054721657,46,211021,NaN,56,2,2,156,0
-0.0980840205302372,46,211021,NaN,56,2,2,157,0
-0.110066190005277,46,211021,NaN,56,2,2,158,0
-0.120420859594688,46,211021,NaN,56,2,2,159,0
-0.127507232157491,46,211021,NaN,56,2,2,160,0
-0.128009586710949,46,211021,NaN,56,2,2,161,0
-0.124855108269978,46,211021,NaN,56,2,2,162,0
-0.11557674061386,46,211021,NaN,56,2,2,163,0
-0.10395219540692,46,211021,NaN,56,2,2,164,0
-0.094807632396434,46,211021,NaN,56,2,2,165,0
-0.0889522152436664,46,211021,NaN,56,2,2,166,0
-0.0831006930937839,46,211021,NaN,56,2,2,167,0
-0.080460631297443,46,211021,NaN,56,2,2,168,0
-0.0760674140674023,46,211021,NaN,56,2,2,169,0
-0.0735446469451977,46,211021,NaN,56,2,2,170,0
-0.073251378887673,46,211021,NaN,56,2,2,171,0
-0.0763039208895081,46,211021,NaN,56,2,2,172,0
-0.0834286766410922,46,211021,NaN,56,2,2,173,0
-0.0912904269674223,46,211021,NaN,56,2,2,174,0
-0.0962205832862579,46,211021,NaN,56,2,2,175,0
-0.0971757317712698,46,211021,NaN,56,2,2,176,0
-0.0967510561089744,46,211021,NaN,56,2,2,177,0
-0.0979124322231699,46,211021,NaN,56,2,2,178,0
-0.102660646073605,46,211021,NaN,56,2,2,179,0
-0.111871981418411,46,211021,NaN,56,2,2,180,0
-0.123020608135489,46,211021,NaN,56,2,2,181,0
-0.0187150529815799,46,211021,NaN,123,2,2,100,0
-0.015970080882946,46,211021,NaN,123,2,2,101,0
-0.0123765098947896,46,211021,NaN,123,2,2,102,0
-0.00900429929230273,46,211021,NaN,123,2,2,103,0
-0.00648545739830531,46,211021,NaN,123,2,2,104,0
-0.00485817823938883,46,211021,NaN,123,2,2,105,0
-0.00537443518750158,46,211021,NaN,123,2,2,106,0
-0.0068349173575184,46,211021,NaN,123,2,2,107,0
-0.00847576077277168,46,211021,NaN,123,2,2,108,0
-0.00967487814978141,46,211021,NaN,123,2,2,109,0
-0.00887887655776254,46,211021,NaN,123,2,2,110,0
-0.00700404758949114,46,211021,NaN,123,2,2,111,0
-0.00379396242554786,46,211021,NaN,123,2,2,112,0
-0.000509010244722274,46,211021,NaN,123,2,2,113,0
0.00301979965090005,46,211021,NaN,123,2,2,114,0
0.00769039563896745,46,211021,NaN,123,2,2,115,0
0.011599988439368,46,211021,NaN,123,2,2,116,0
0.0148692777656172,46,211021,NaN,123,2,2,117,0
0.017953842667733,46,211021,NaN,123,2,2,118,0
0.0204779067419198,46,211021,NaN,123,2,2,119,0
0.0236292030883258,46,211021,NaN,123,2,2,120,0
0.0274550557280919,46,211021,NaN,123,2,2,121,0
0.0261432855345308,46,211021,NaN,123,2,2,122,0
0.0200280139530706,46,211021,NaN,123,2,2,123,0
0.0110608108618838,46,211021,NaN,123,2,2,124,0
-0.000927845977684694,46,211021,NaN,123,2,2,125,0
-0.0106272155980661,46,211021,NaN,123,2,2,126,0
-0.0181334217205595,46,211021,NaN,123,2,2,127,0
-0.0258531700897595,46,211021,NaN,123,2,2,128,0
-0.0304117207825889,46,211021,NaN,123,2,2,129,0
-0.0339445959516026,46,211021,NaN,123,2,2,130,0
-0.0356372990067051,46,211021,NaN,123,2,2,131,0
-0.0321582875084214,46,211021,NaN,123,2,2,132,0
-0.0264042417702941,46,211021,NaN,123,2,2,133,0
-0.0232285719326257,46,211021,NaN,123,2,2,134,0
-0.0215040400133477,46,211021,NaN,123,2,2,135,0
-0.0206196413444918,46,211021,NaN,123,2,2,136,0
-0.0200433185545656,46,211021,NaN,123,2,2,137,0
-0.0141530471095612,46,211021,NaN,123,2,2,138,0
-0.00600592897752616,46,211021,NaN,123,2,2,139,0
0.0014133690596676,46,211021,NaN,123,2,2,140,0
0.00646895318793106,46,211021,NaN,123,2,2,141,0
0.00697197065295752,46,211021,NaN,123,2,2,142,0
0.000676589707093056,46,211021,NaN,123,2,2,143,0
-0.00846124100927059,46,211021,NaN,123,2,2,144,0
-0.0186821005312816,46,211021,NaN,123,2,2,145,0
-0.0266047114283449,46,211021,NaN,123,2,2,146,0
-0.0320377533471214,46,211021,NaN,123,2,2,147,0
-0.0347177154634568,46,211021,NaN,123,2,2,148,0
