DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.0228703301800027,4,230428,NaN,153,1,2,101,0
-0.0732978936740432,4,230428,NaN,153,1,2,102,0
-0.113045715993303,4,230428,NaN,153,1,2,103,0
-0.133526829935673,4,230428,NaN,153,1,2,104,0
-0.124880504496966,4,230428,NaN,153,1,2,105,0
-0.0809873539435157,4,230428,NaN,153,1,2,106,0
-0.0226140070598465,4,230428,NaN,153,1,2,107,0
0.036628461813273,4,230428,NaN,153,1,2,108,0
0.110243895476623,4,230428,NaN,153,1,2,109,0
0.169009936157556,4,230428,NaN,153,1,2,110,0
0.19560087469792,4,230428,NaN,153,1,2,111,0
0.175233039872478,4,230428,NaN,153,1,2,112,0
0.112469592933918,4,230428,NaN,153,1,2,113,0
0.019700530287215,4,230428,NaN,153,1,2,114,0
-0.0479109780475017,4,230428,NaN,153,1,2,115,0
-0.0813202313344168,4,230428,NaN,153,1,2,116,0
-0.0801128908985742,4,230428,NaN,153,1,2,117,0
-0.0610142556639989,4,230428,NaN,153,1,2,118,0
-0.0156284446435524,4,230428,NaN,153,1,2,119,0
0.0383231046324115,4,230428,NaN,153,1,2,120,0
0.0942669812662516,4,230428,NaN,153,1,2,121,0
0.131510087207984,4,230428,NaN,153,1,2,122,0
0.129058746630649,4,230428,NaN,153,1,2,123,0
0.0736753757591419,4,230428,NaN,153,1,2,124,0
-0.021323246947012,4,230428,NaN,153,1,2,125,0
-0.119048366548577,4,230428,NaN,153,1,2,126,0
-0.181303850409161,4,230428,NaN,153,1,2,127,0
-0.206318876384953,4,230428,NaN,153,1,2,128,0
-0.188323897930459,4,230428,NaN,153,1,2,129,0
-0.10304514842576,4,230428,NaN,153,1,2,130,0
0.0117554622880109,4,230428,NaN,153,1,2,131,0
0.138612646935721,4,230428,NaN,153,1,2,132,0
0.229124825326956,4,230428,NaN,153,1,2,133,0
0.266139954809639,4,230428,NaN,153,1,2,134,0
0.238000205005553,4,230428,NaN,153,1,2,135,0
0.134666713224875,4,230428,NaN,153,1,2,136,0
-0.0133745708354397,4,230428,NaN,153,1,2,137,0
-0.155951071800006,4,230428,NaN,153,1,2,138,0
-0.247985054707749,4,230428,NaN,153,1,2,139,0
-0.284443135445369,4,230428,NaN,153,1,2,140,0
-0.267205680221642,4,230428,NaN,153,1,2,141,0
-0.21852626992979,4,230428,NaN,153,1,2,142,0
-0.163875086075299,4,230428,NaN,153,1,2,143,0
-0.124943585840472,4,230428,NaN,153,1,2,144,0
-0.0980653946024401,4,230428,NaN,153,1,2,145,0
-0.0991895649386872,4,230428,NaN,153,1,2,146,0
-0.105922102541655,4,230428,NaN,153,1,2,147,0
-0.0855484198626645,4,230428,NaN,153,1,2,148,0
-0.0503646185941588,4,230428,NaN,153,1,2,149,0
3.07590864173646e-06,4,230428,NaN,153,1,2,150,0
0.026595689894859,4,230428,NaN,153,1,2,151,0
0.00912989090927524,4,230428,NaN,153,1,2,152,0
-0.0239100507309029,4,230428,NaN,153,1,2,153,0
-0.048332873391547,4,230428,NaN,153,1,2,154,0
-0.0224424769002621,4,230428,NaN,153,1,2,155,0
0.0549184159882293,4,230428,NaN,153,1,2,156,0
0.132358556146018,4,230428,NaN,153,1,2,157,0
0.18027394237279,4,230428,NaN,153,1,2,158,0
0.177399938476108,4,230428,NaN,153,1,2,159,0
0.131286683829123,4,230428,NaN,153,1,2,160,0
0.0553952448529102,4,230428,NaN,153,1,2,161,0
-0.0298253636912792,4,230428,NaN,153,1,2,162,0
-0.0983969972199818,4,230428,NaN,153,1,2,163,0
-0.144769525206335,4,230428,NaN,153,1,2,164,0
-0.180210924368357,4,230428,NaN,153,1,2,165,0
-0.205622501831177,4,230428,NaN,153,1,2,166,0
-0.224666971520419,4,230428,NaN,153,1,2,167,0
-0.21074941456815,4,230428,NaN,153,1,2,168,0
-0.159389299653536,4,230428,NaN,153,1,2,169,0
-0.0839746895420033,4,230428,NaN,153,1,2,170,0
-0.012900692189972,4,230428,NaN,153,1,2,171,0
0.0468514677918548,4,230428,NaN,153,1,2,172,0
0.0686023789901055,4,230428,NaN,153,1,2,173,0
0.059700045149172,4,230428,NaN,153,1,2,174,0
0.0220927649362194,4,230428,NaN,153,1,2,175,0
-0.0284770220008697,4,230428,NaN,153,1,2,176,0
-0.0799446782610103,4,230428,NaN,153,1,2,177,0
-0.118540350885724,4,230428,NaN,153,1,2,178,0
-0.152178658412528,4,230428,NaN,153,1,2,179,0
-0.169649083063179,4,230428,NaN,153,1,2,180,0
-0.178887611817034,4,230428,NaN,153,1,2,181,0
-0.0945273185319443,4,230428,NaN,169,1,2,100,0
-0.0275432559499955,4,230428,NaN,169,1,2,101,0
0.0129268408746536,4,230428,NaN,169,1,2,102,0
0.0241365551448224,4,230428,NaN,169,1,2,103,0
0.0113902131063242,4,230428,NaN,169,1,2,104,0
0.0127821844777321,4,230428,NaN,169,1,2,105,0
0.0128690098589473,4,230428,NaN,169,1,2,106,0
0.0175800742343878,4,230428,NaN,169,1,2,107,0
0.0260002979493296,4,230428,NaN,169,1,2,108,0
0.0175172768980741,4,230428,NaN,169,1,2,109,0
-0.0130407090149533,4,230428,NaN,169,1,2,110,0
-0.0455701673701361,4,230428,NaN,169,1,2,111,0
-0.0602400860052618,4,230428,NaN,169,1,2,112,0
-0.0451548935778724,4,230428,NaN,169,1,2,113,0
-0.00414213577683092,4,230428,NaN,169,1,2,114,0
0.0353275873977326,4,230428,NaN,169,1,2,115,0
0.0715328843988866,4,230428,NaN,169,1,2,116,0
0.0779832679388992,4,230428,NaN,169,1,2,117,0
0.0382049141440425,4,230428,NaN,169,1,2,118,0
-0.0381478570681168,4,230428,NaN,169,1,2,119,0
-0.124412001660664,4,230428,NaN,169,1,2,120,0
-0.173036717393823,4,230428,NaN,169,1,2,121,0
-0.184637985214915,4,230428,NaN,169,1,2,122,0
-0.166595167365809,4,230428,NaN,169,1,2,123,0
-0.139653464701236,4,230428,NaN,169,1,2,124,0
-0.122922305196298,4,230428,NaN,169,1,2,125,0
-0.126447689381019,4,230428,NaN,169,1,2,126,0
-0.136621110277911,4,230428,NaN,169,1,2,127,0
-0.132767323950446,4,230428,NaN,169,1,2,128,0
-0.121621738293558,4,230428,NaN,169,1,2,129,0
-0.114804067245513,4,230428,NaN,169,1,2,130,0
-0.124263549975827,4,230428,NaN,169,1,2,131,0
-0.139089224929447,4,230428,NaN,169,1,2,132,0
-0.14835035525508,4,230428,NaN,169,1,2,133,0
-0.160469628678615,4,230428,NaN,169,1,2,134,0
-0.179753461806729,4,230428,NaN,169,1,2,135,0
-0.204751310947289,4,230428,NaN,169,1,2,136,0
-0.225744417667983,4,230428,NaN,169,1,2,137,0
-0.231672539083102,4,230428,NaN,169,1,2,138,0
-0.22911834035537,4,230428,NaN,169,1,2,139,0
-0.230852859293848,4,230428,NaN,169,1,2,140,0
-0.234966900626317,4,230428,NaN,169,1,2,141,0
-0.242193322534602,4,230428,NaN,169,1,2,142,0
-0.264311578519277,4,230428,NaN,169,1,2,143,0
-0.278160596290368,4,230428,NaN,169,1,2,144,0
-0.287704920160711,4,230428,NaN,169,1,2,145,0
-0.278271379910912,4,230428,NaN,169,1,2,146,0
-0.262775496552496,4,230428,NaN,169,1,2,147,0
-0.260634496937138,4,230428,NaN,169,1,2,148,0
-0.279419002706282,4,230428,NaN,169,1,2,149,0
-0.304459012333668,4,230428,NaN,169,1,2,150,0
-0.321662225440093,4,230428,NaN,169,1,2,151,0
-0.326251873890191,4,230428,NaN,169,1,2,152,0
-0.309779292952631,4,230428,NaN,169,1,2,153,0
-0.283830926711431,4,230428,NaN,169,1,2,154,0
-0.22688949188539,4,230428,NaN,169,1,2,155,0
-0.145558330883333,4,230428,NaN,169,1,2,156,0
-0.0588839544963895,4,230428,NaN,169,1,2,157,0
-0.00235604134772532,4,230428,NaN,169,1,2,158,0
-0.00101530197312999,4,230428,NaN,169,1,2,159,0
-0.0552485300940467,4,230428,NaN,169,1,2,160,0
-0.132962706939246,4,230428,NaN,169,1,2,161,0
-0.20634753450975,4,230428,NaN,169,1,2,162,0
-0.253939246752615,4,230428,NaN,169,1,2,163,0
-0.276362972212016,4,230428,NaN,169,1,2,164,0
-0.281777580447225,4,230428,NaN,169,1,2,165,0
-0.280435594362678,4,230428,NaN,169,1,2,166,0
-0.281278994393274,4,230428,NaN,169,1,2,167,0
-0.291040195480799,4,230428,NaN,169,1,2,168,0
-0.294395395754313,4,230428,NaN,169,1,2,169,0
-0.288939368337296,4,230428,NaN,169,1,2,170,0
-0.281278994393274,4,230428,NaN,169,1,2,171,0
-0.275998930416565,4,230428,NaN,169,1,2,172,0
-0.278078263331687,4,230428,NaN,169,1,2,173,0
-0.285197652736942,4,230428,NaN,169,1,2,174,0
-0.297403010236674,4,230428,NaN,169,1,2,175,0
-0.299369293121676,4,230428,NaN,169,1,2,176,0
-0.251793710544323,4,230428,NaN,169,1,2,177,0
-0.11970620502715,4,230428,NaN,169,1,2,178,0
0.0938773250108151,4,230428,NaN,169,1,2,179,0
0.329680587243929,4,230428,NaN,169,1,2,180,0
0.518158959341606,4,230428,NaN,169,1,2,181,0
0.160992091668971,4,230428,NaN,175,1,2,100,0
0.19681061542001,4,230428,NaN,175,1,2,101,0
0.217836006805847,4,230428,NaN,175,1,2,102,0
0.208146856612586,4,230428,NaN,175,1,2,103,0
0.160645734601995,4,230428,NaN,175,1,2,104,0
0.0810093729142074,4,230428,NaN,175,1,2,105,0
-0.00205668660710007,4,230428,NaN,175,1,2,106,0
-0.0711904246166385,4,230428,NaN,175,1,2,107,0
-0.124666021922581,4,230428,NaN,175,1,2,108,0
-0.156353483790672,4,230428,NaN,175,1,2,109,0
-0.162166954862103,4,230428,NaN,175,1,2,110,0
-0.137342242601764,4,230428,NaN,175,1,2,111,0
-0.086173209637321,4,230428,NaN,175,1,2,112,0
-0.0246857208650914,4,230428,NaN,175,1,2,113,0
0.0146981081250767,4,230428,NaN,175,1,2,114,0
0.0281838368003321,4,230428,NaN,175,1,2,115,0
0.0176332642054333,4,230428,NaN,175,1,2,116,0
-0.004178980750672,4,230428,NaN,175,1,2,117,0
-0.0309684391988395,4,230428,NaN,175,1,2,118,0
-0.0522861424017815,4,230428,NaN,175,1,2,119,0
-0.0728954882309243,4,230428,NaN,175,1,2,120,0
-0.089342039924705,4,230428,NaN,175,1,2,121,0
-0.0966724793748581,4,230428,NaN,175,1,2,122,0
-0.0932167731748229,4,230428,NaN,175,1,2,123,0
-0.0718477671145192,4,230428,NaN,175,1,2,124,0
-0.0480194731132237,4,230428,NaN,175,1,2,125,0
-0.0246857208650914,4,230428,NaN,175,1,2,126,0
-0.0234556283990206,4,230428,NaN,175,1,2,127,0
-0.0394048959471296,4,230428,NaN,175,1,2,128,0
-0.0675810978259614,4,230428,NaN,175,1,2,129,0
-0.0846517023452939,4,230428,NaN,175,1,2,130,0
-0.0947850444109066,4,230428,NaN,175,1,2,131,0
-0.0837640395810979,4,230428,NaN,175,1,2,132,0
-0.0453451845790029,4,230428,NaN,175,1,2,133,0
0.00482932897465863,4,230428,NaN,175,1,2,134,0
0.052097620322468,4,230428,NaN,175,1,2,135,0
0.0835981719275878,4,230428,NaN,175,1,2,136,0
0.0968758933339845,4,230428,NaN,175,1,2,137,0
0.0899636373896678,4,230428,NaN,175,1,2,138,0
0.0711647032820426,4,230428,NaN,175,1,2,139,0
0.0420174799624791,4,230428,NaN,175,1,2,140,0
0.046654957264613,4,230428,NaN,175,1,2,141,0
0.0883739990278391,4,230428,NaN,175,1,2,142,0
0.156588630002211,4,230428,NaN,175,1,2,143,0
0.228418023671715,4,230428,NaN,175,1,2,144,0
0.265207617744048,4,230428,NaN,175,1,2,145,0
0.267384622132597,4,230428,NaN,175,1,2,146,0
0.227346193037057,4,230428,NaN,175,1,2,147,0
0.176282508179846,4,230428,NaN,175,1,2,148,0
0.132628979527168,4,230428,NaN,175,1,2,149,0
0.113171805930513,4,230428,NaN,175,1,2,150,0
0.100836116104943,4,230428,NaN,175,1,2,151,0
0.0962502830885173,4,230428,NaN,175,1,2,152,0
0.124932612405091,4,230428,NaN,175,1,2,153,0
0.159915722121008,4,230428,NaN,175,1,2,154,0
0.214617058633694,4,230428,NaN,175,1,2,155,0
0.27990537681978,4,230428,NaN,175,1,2,156,0
0.322539935115076,4,230428,NaN,175,1,2,157,0
0.348150840516918,4,230428,NaN,175,1,2,158,0
0.374391046966945,4,230428,NaN,175,1,2,159,0
0.412706399263167,4,230428,NaN,175,1,2,160,0
0.432762516848506,4,230428,NaN,175,1,2,161,0
0.430247621671387,4,230428,NaN,175,1,2,162,0
0.380334401558088,4,230428,NaN,175,1,2,163,0
0.318559481310404,4,230428,NaN,175,1,2,164,0
0.259354003605608,4,230428,NaN,175,1,2,165,0
0.222716338469083,4,230428,NaN,175,1,2,166,0
0.221016710759252,4,230428,NaN,175,1,2,167,0
0.23960457163875,4,230428,NaN,175,1,2,168,0
0.292609736709783,4,230428,NaN,175,1,2,169,0
0.337124399782655,4,230428,NaN,175,1,2,170,0
0.361109344748544,4,230428,NaN,175,1,2,171,0
0.336047927907226,4,230428,NaN,175,1,2,172,0
0.259659553132058,4,230428,NaN,175,1,2,173,0
0.171126330725734,4,230428,NaN,175,1,2,174,0
0.0927219069053754,4,230428,NaN,175,1,2,175,0
0.0499819959365059,4,230428,NaN,175,1,2,176,0
0.0421487875556643,4,230428,NaN,175,1,2,177,0
0.0407332887996348,4,230428,NaN,175,1,2,178,0
0.015484961695346,4,230428,NaN,175,1,2,179,0
0.00965036259905119,4,230428,NaN,175,1,2,180,0
0.0152054694159737,4,230428,NaN,175,1,2,181,0
0.0274252172108662,4,230428,NaN,187,1,2,100,0
0.0135730815192478,4,230428,NaN,187,1,2,101,0
0.00485980843289641,4,230428,NaN,187,1,2,102,0
0.00310061910727324,4,230428,NaN,187,1,2,103,0
0.00440765625381478,4,230428,NaN,187,1,2,104,0
0.00440765625381478,4,230428,NaN,187,1,2,105,0
-0.000304293624239428,4,230428,NaN,187,1,2,106,0
-0.0029752939236396,4,230428,NaN,187,1,2,107,0
-0.00308757943230899,4,230428,NaN,187,1,2,108,0
-0.000833763695580685,4,230428,NaN,187,1,2,109,0
-0.000394496786827889,4,230428,NaN,187,1,2,110,0
-0.00423867642709335,4,230428,NaN,187,1,2,111,0
-0.00925369562581028,4,230428,NaN,187,1,2,112,0
-0.0119246959252104,4,230428,NaN,187,1,2,113,0
-0.0100649259501824,4,230428,NaN,187,1,2,114,0
-0.00389999016774542,4,230428,NaN,187,1,2,115,0
0.00183723660381949,4,230428,NaN,187,1,2,116,0
0.00100274352230212,4,230428,NaN,187,1,2,117,0
0.0012408491322452,4,230428,NaN,187,1,2,118,0
0.00143281335530282,4,230428,NaN,187,1,2,119,0
0.0111149473779219,4,230428,NaN,187,1,2,120,0
0.0276737003076256,4,230428,NaN,187,1,2,121,0
0.0407478828311433,4,230428,NaN,187,1,2,122,0
0.0463837346351395,4,230428,NaN,187,1,2,123,0
0.0468691639704925,4,230428,NaN,187,1,2,124,0
0.04592356579137,4,230428,NaN,187,1,2,125,0
0.0497782698798357,4,230428,NaN,187,1,2,126,0
0.0556393400579507,4,230428,NaN,187,1,2,127,0
0.0647245765599214,4,230428,NaN,187,1,2,128,0
0.0679483096878081,4,230428,NaN,187,1,2,129,0
0.0656024610551515,4,230428,NaN,187,1,2,130,0
0.0612863866721373,4,230428,NaN,187,1,2,131,0
0.0546252579746305,4,230428,NaN,187,1,2,132,0
0.0436237115842151,4,230428,NaN,187,1,2,133,0
0.0314939678684704,4,230428,NaN,187,1,2,134,0
0.025476424484314,4,230428,NaN,187,1,2,135,0
0.0338983331092672,4,230428,NaN,187,1,2,136,0
0.0499032936974501,4,230428,NaN,187,1,2,137,0
0.0791968955345436,4,230428,NaN,187,1,2,138,0
0.108109453148257,4,230428,NaN,187,1,2,139,0
0.120180441124345,4,230428,NaN,187,1,2,140,0
0.106451354521113,4,230428,NaN,187,1,2,141,0
0.0834474961577641,4,230428,NaN,187,1,2,142,0
0.0619773148231523,4,230428,NaN,187,1,2,143,0
0.0576250770956363,4,230428,NaN,187,1,2,144,0
0.0690545486232301,4,230428,NaN,187,1,2,145,0
0.0808084456421872,4,230428,NaN,187,1,2,146,0
0.0838069373907448,4,230428,NaN,187,1,2,147,0
0.072579807573025,4,230428,NaN,187,1,2,148,0
0.0548729677929409,4,230428,NaN,187,1,2,149,0
0.0408288678782649,4,230428,NaN,187,1,2,150,0
0.0307631895369356,4,230428,NaN,187,1,2,151,0
0.0220935940988822,4,230428,NaN,187,1,2,152,0
0.0136957445147336,4,230428,NaN,187,1,2,153,0
0.0027619328479253,4,230428,NaN,187,1,2,154,0
-0.00925369562581028,4,230428,NaN,187,1,2,155,0
-0.0198267386871897,4,230428,NaN,187,1,2,156,0
-0.0251804441452545,4,230428,NaN,187,1,2,157,0
-0.0234445175767766,4,230428,NaN,187,1,2,158,0
-0.0162310421436837,4,230428,NaN,187,1,2,159,0
0.00124084913224519,4,230428,NaN,187,1,2,160,0
0.019501092102806,4,230428,NaN,187,1,2,161,0
0.0407030477769912,4,230428,NaN,187,1,2,162,0
0.058715967022142,4,230428,NaN,187,1,2,163,0
0.0691191492462595,4,230428,NaN,187,1,2,164,0
0.0718815120795977,4,230428,NaN,187,1,2,165,0
0.0641262123936235,4,230428,NaN,187,1,2,166,0
0.0511870680868464,4,230428,NaN,187,1,2,167,0
0.0382584482282696,4,230428,NaN,187,1,2,168,0
0.0282829730495288,4,230428,NaN,187,1,2,169,0
0.0215977872767128,4,230428,NaN,187,1,2,170,0
0.0167619709868983,4,230428,NaN,187,1,2,171,0
0.00800335279732076,4,230428,NaN,187,1,2,172,0
-0.00132957051775012,4,230428,NaN,187,1,2,173,0
-0.00492408665019179,4,230428,NaN,187,1,2,174,0
0.00811879541177806,4,230428,NaN,187,1,2,175,0
0.0382596286393339,4,230428,NaN,187,1,2,176,0
0.0770099971980483,4,230428,NaN,187,1,2,177,0
0.112650747870885,4,230428,NaN,187,1,2,178,0
0.131092170445072,4,230428,NaN,187,1,2,179,0
0.123337256851998,4,230428,NaN,187,1,2,180,0
0.104694672979002,4,230428,NaN,187,1,2,181,0
0.30698120612163,4,230428,NaN,191,1,2,100,0
0.318447541811398,4,230428,NaN,191,1,2,101,0
0.249387172790533,4,230428,NaN,191,1,2,102,0
0.140803065682551,4,230428,NaN,191,1,2,103,0
0.0443252981195972,4,230428,NaN,191,1,2,104,0
-0.0152385972468744,4,230428,NaN,191,1,2,105,0
-0.0439672343194198,4,230428,NaN,191,1,2,106,0
-0.0546860077217074,4,230428,NaN,191,1,2,107,0
-0.0546860077217074,4,230428,NaN,191,1,2,108,0
-0.0546860077217074,4,230428,NaN,191,1,2,109,0
-0.0546860077217074,4,230428,NaN,191,1,2,110,0
-0.0546860077217074,4,230428,NaN,191,1,2,111,0
-0.0546860077217074,4,230428,NaN,191,1,2,112,0
-0.0546860077217074,4,230428,NaN,191,1,2,113,0
-0.0546860077217074,4,230428,NaN,191,1,2,114,0
-0.0546860077217074,4,230428,NaN,191,1,2,115,0
-0.0546860077217074,4,230428,NaN,191,1,2,116,0
-0.0546860077217074,4,230428,NaN,191,1,2,117,0
-0.0480827784350153,4,230428,NaN,191,1,2,118,0
-0.0388456841254617,4,230428,NaN,191,1,2,119,0
-0.00528269933852688,4,230428,NaN,191,1,2,120,0
0.0424966561423073,4,230428,NaN,191,1,2,121,0
0.0987268090773206,4,230428,NaN,191,1,2,122,0
0.147141467955739,4,230428,NaN,191,1,2,123,0
0.170944200777084,4,230428,NaN,191,1,2,124,0
0.15496166247001,4,230428,NaN,191,1,2,125,0
0.113350167445987,4,230428,NaN,191,1,2,126,0
0.0676308020591769,4,230428,NaN,191,1,2,127,0
0.0429620939414685,4,230428,NaN,191,1,2,128,0
0.0462940551608184,4,230428,NaN,191,1,2,129,0
0.067919255720554,4,230428,NaN,191,1,2,130,0
0.106458484497918,4,230428,NaN,191,1,2,131,0
0.135617412409095,4,230428,NaN,191,1,2,132,0
0.137761167089553,4,230428,NaN,191,1,2,133,0
0.106458484497918,4,230428,NaN,191,1,2,134,0
0.0657755010400965,4,230428,NaN,191,1,2,135,0
0.0332595618327538,4,230428,NaN,191,1,2,136,0
0.0115995918460616,4,230428,NaN,191,1,2,137,0
-0.00734003457220674,4,230428,NaN,191,1,2,138,0
-0.00528269933852688,4,230428,NaN,191,1,2,139,0
0.00867528666327527,4,230428,NaN,191,1,2,140,0
0.0473013124209894,4,230428,NaN,191,1,2,141,0
0.0924734619207526,4,230428,NaN,191,1,2,142,0
0.121282507701806,4,230428,NaN,191,1,2,143,0
0.117547847432635,4,230428,NaN,191,1,2,144,0
0.0828864854810749,4,230428,NaN,191,1,2,145,0
0.0358934268556152,4,230428,NaN,191,1,2,146,0
0.00792375923485731,4,230428,NaN,191,1,2,147,0
0.00586945639509422,4,230428,NaN,191,1,2,148,0
0.0467544740675151,4,230428,NaN,191,1,2,149,0
0.123895724421147,4,230428,NaN,191,1,2,150,0
0.206417228095622,4,230428,NaN,191,1,2,151,0
0.268585183900899,4,230428,NaN,191,1,2,152,0
0.280051519590667,4,230428,NaN,191,1,2,153,0
0.233346914626584,4,230428,NaN,191,1,2,154,0
0.149258563594406,4,230428,NaN,191,1,2,155,0
0.0629129427608451,4,230428,NaN,191,1,2,156,0
-0.00105191798868225,4,230428,NaN,191,1,2,157,0
-0.0350482851069507,4,230428,NaN,191,1,2,158,0
-0.0503984983607924,4,230428,NaN,191,1,2,159,0
-0.0546860077217074,4,230428,NaN,191,1,2,160,0
-0.0546860077217074,4,230428,NaN,191,1,2,161,0
-0.0348763198616311,4,230428,NaN,191,1,2,162,0
-0.0071650369329704,4,230428,NaN,191,1,2,163,0
0.0340948538476052,4,230428,NaN,191,1,2,164,0
0.0942990715041257,4,230428,NaN,191,1,2,165,0
0.152416316540823,4,230428,NaN,191,1,2,166,0
0.194950892405853,4,230428,NaN,191,1,2,167,0
0.229060715546262,4,230428,NaN,191,1,2,168,0
0.260976797000932,4,230428,NaN,191,1,2,169,0
0.315219531089751,4,230428,NaN,191,1,2,170,0
0.369364635997767,4,230428,NaN,191,1,2,171,0
0.437144570774194,4,230428,NaN,191,1,2,172,0
0.487646932539954,4,230428,NaN,191,1,2,173,0
0.478468606789583,4,230428,NaN,191,1,2,174,0
0.407122268377433,4,230428,NaN,191,1,2,175,0
0.313301747850396,4,230428,NaN,191,1,2,176,0
0.279460406285798,4,230428,NaN,191,1,2,177,0
0.288087810344189,4,230428,NaN,191,1,2,178,0
0.311186579611492,4,230428,NaN,191,1,2,179,0
0.3059104798446,4,230428,NaN,191,1,2,180,0
0.267545256860668,4,230428,NaN,191,1,2,181,0
0.0750549170770907,4,230428,NaN,221,1,2,100,0
0.0687754025573047,4,230428,NaN,221,1,2,101,0
0.0421682080805392,4,230428,NaN,221,1,2,102,0
0.00700090364653313,4,230428,NaN,221,1,2,103,0
-0.0240817759551316,4,230428,NaN,221,1,2,104,0
-0.0441299381627723,4,230428,NaN,221,1,2,105,0
-0.052802410384435,4,230428,NaN,221,1,2,106,0
-0.0569714335447721,4,230428,NaN,221,1,2,107,0
-0.0569714335447721,4,230428,NaN,221,1,2,108,0
-0.0505506858537722,4,230428,NaN,221,1,2,109,0
-0.0415688605400361,4,230428,NaN,221,1,2,110,0
-0.0281956387946194,4,230428,NaN,221,1,2,111,0
-0.0151028992344845,4,230428,NaN,221,1,2,112,0
0.0033133267231055,4,230428,NaN,221,1,2,113,0
0.0157022467749875,4,230428,NaN,221,1,2,114,0
0.0293559507056859,4,230428,NaN,221,1,2,115,0
0.0421682080805392,4,230428,NaN,221,1,2,116,0
0.0507565916089833,4,230428,NaN,221,1,2,117,0
0.0442527196607077,4,230428,NaN,221,1,2,118,0
0.0357766983966858,4,230428,NaN,221,1,2,119,0
0.0311048197797235,4,230428,NaN,221,1,2,120,0
0.0320891214732582,4,230428,NaN,221,1,2,121,0
0.0309346582361403,4,230428,NaN,221,1,2,122,0
0.0256683737822583,4,230428,NaN,221,1,2,123,0
0.0221229944659874,4,230428,NaN,221,1,2,124,0
0.0224034766512691,4,230428,NaN,221,1,2,125,0
0.0311599801005727,4,230428,NaN,221,1,2,126,0
0.0387611133423932,4,230428,NaN,221,1,2,127,0
0.0344248772315619,4,230428,NaN,221,1,2,128,0
0.0136728955156682,4,230428,NaN,221,1,2,129,0
-0.0127930657898835,4,230428,NaN,221,1,2,130,0
-0.0351481128490362,4,230428,NaN,221,1,2,131,0
-0.0484661742736037,4,230428,NaN,221,1,2,132,0
-0.0548869219646036,4,230428,NaN,221,1,2,133,0
-0.0505506858537722,4,230428,NaN,221,1,2,134,0
-0.0351481128490362,4,230428,NaN,221,1,2,135,0
-0.0127930657898835,4,230428,NaN,221,1,2,136,0
0.0136728955156682,4,230428,NaN,221,1,2,137,0
0.0387611133423932,4,230428,NaN,221,1,2,138,0
0.0477429386561293,4,230428,NaN,221,1,2,139,0
0.0424486902658209,4,230428,NaN,221,1,2,140,0
0.0290754685204042,4,230428,NaN,221,1,2,141,0
0.0122951520368416,4,230428,NaN,221,1,2,142,0
-0.00659763996331601,4,230428,NaN,221,1,2,143,0
-0.00684888414145116,4,230428,NaN,221,1,2,144,0
0.00463885847417179,4,230428,NaN,221,1,2,145,0
0.0357766983966858,4,230428,NaN,221,1,2,146,0
0.0707186809662594,4,230428,NaN,221,1,2,147,0
0.0853583611128612,4,230428,NaN,221,1,2,148,0
0.0686341693860908,4,230428,NaN,221,1,2,149,0
0.0293559507056859,4,230428,NaN,221,1,2,150,0
-0.00434296683956426,4,230428,NaN,221,1,2,151,0
-0.0223066174670364,4,230428,NaN,221,1,2,152,0
-0.00267986098111406,4,230428,NaN,221,1,2,153,0
0.0375255674707234,4,230428,NaN,221,1,2,154,0
0.117884779360299,4,230428,NaN,221,1,2,155,0
0.207309538156475,4,230428,NaN,221,1,2,156,0
0.286508442178648,4,230428,NaN,221,1,2,157,0
0.327729939268008,4,230428,NaN,221,1,2,158,0
0.309286826560772,4,230428,NaN,221,1,2,159,0
0.235013993926785,4,230428,NaN,221,1,2,160,0
0.134665095843862,4,230428,NaN,221,1,2,161,0
0.04608893565583,4,230428,NaN,221,1,2,162,0
-0.0138013581958679,4,230428,NaN,221,1,2,163,0
-0.0357918918420981,4,230428,NaN,221,1,2,164,0
-0.0330636012688677,4,230428,NaN,221,1,2,165,0
-0.00637231809888356,4,230428,NaN,221,1,2,166,0
0.0290754685204042,4,230428,NaN,221,1,2,167,0
0.0675369080925459,4,230428,NaN,221,1,2,168,0
0.0896114729664169,4,230428,NaN,221,1,2,169,0
0.0898919551516986,4,230428,NaN,221,1,2,170,0
0.0902062459036916,4,230428,NaN,221,1,2,171,0
0.0872786658012021,4,230428,NaN,221,1,2,172,0
0.101553064982878,4,230428,NaN,221,1,2,173,0
0.134159291794148,4,230428,NaN,221,1,2,174,0
0.16242638645739,4,230428,NaN,221,1,2,175,0
0.180895788578684,4,230428,NaN,221,1,2,176,0
0.178023368797044,4,230428,NaN,221,1,2,177,0
0.154767144301632,4,230428,NaN,221,1,2,178,0
