DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.387544397712583,57,220329,NaN,3,1,2,135,0
-0.371768616299001,57,220329,NaN,3,1,2,136,0
-0.349700265436516,57,220329,NaN,3,1,2,137,0
-0.31684225057529,57,220329,NaN,3,1,2,138,0
-0.284673380632748,57,220329,NaN,3,1,2,139,0
-0.270976263843157,57,220329,NaN,3,1,2,140,0
-0.284673380632748,57,220329,NaN,3,1,2,141,0
-0.285290687748125,57,220329,NaN,3,1,2,142,0
-0.258236219470798,57,220329,NaN,3,1,2,143,0
-0.192520189748346,57,220329,NaN,3,1,2,144,0
-0.105978570055193,57,220329,NaN,3,1,2,145,0
-0.0515371128938951,57,220329,NaN,3,1,2,146,0
-0.0652342296834861,57,220329,NaN,3,1,2,147,0
-0.14326908635816,57,220329,NaN,3,1,2,148,0
-0.241153986023154,57,220329,NaN,3,1,2,149,0
-0.318148702609351,57,220329,NaN,3,1,2,150,0
-0.345749542164568,57,220329,NaN,3,1,2,151,0
-0.328802837662508,57,220329,NaN,3,1,2,152,0
-0.247446555472057,57,220329,NaN,3,1,2,153,0
-0.138282968943319,57,220329,NaN,3,1,2,154,0
-0.0109251710751517,57,220329,NaN,3,1,2,155,0
0.0912567010859992,57,220329,NaN,3,1,2,156,0
0.143487095070342,57,220329,NaN,3,1,2,157,0
0.138161212353646,57,220329,NaN,3,1,2,158,0
0.129172671165374,57,220329,NaN,3,1,2,159,0
0.107039727194792,57,220329,NaN,3,1,2,160,0
0.0806744038361498,57,220329,NaN,3,1,2,161,0
0.0556340070747173,57,220329,NaN,3,1,2,162,0
0.00775806312928107,57,220329,NaN,3,1,2,163,0
-0.0523586563655434,57,220329,NaN,3,1,2,164,0
-0.0908200957569882,57,220329,NaN,3,1,2,165,0
-0.114478088378461,57,220329,NaN,3,1,2,166,0
-0.111717523530996,57,220329,NaN,3,1,2,167,0
-0.0850811422811857,57,220329,NaN,3,1,2,168,0
-0.0313925211808483,57,220329,NaN,3,1,2,169,0
0.0182079618261666,57,220329,NaN,3,1,2,170,0
0.105510564241311,57,220329,NaN,3,1,2,171,0
0.204789097914202,57,220329,NaN,3,1,2,172,0
0.275831010353351,57,220329,NaN,3,1,2,173,0
0.278458274682032,57,220329,NaN,3,1,2,174,0
0.198413460794054,57,220329,NaN,3,1,2,175,0
0.0640739485582993,57,220329,NaN,3,1,2,176,0
-0.075044314343406,57,220329,NaN,3,1,2,177,0
-0.172169133252228,57,220329,NaN,3,1,2,178,0
-0.20960242319599,57,220329,NaN,3,1,2,179,0
-0.172176377947439,57,220329,NaN,3,1,2,180,0
-0.0778121238860817,57,220329,NaN,3,1,2,181,0
-0.455237791330283,57,220329,NaN,11,1,2,100,0
-0.3474393707612,57,220329,NaN,11,1,2,101,0
-0.212757435253959,57,220329,NaN,11,1,2,102,0
-0.0615215767894913,57,220329,NaN,11,1,2,103,0
0.039800724933357,57,220329,NaN,11,1,2,104,0
0.0984764548576763,57,220329,NaN,11,1,2,105,0
0.152058195814018,57,220329,NaN,11,1,2,106,0
0.182577551346125,57,220329,NaN,11,1,2,107,0
0.205045560481249,57,220329,NaN,11,1,2,108,0
0.230751234878309,57,220329,NaN,11,1,2,109,0
0.235979566659889,57,220329,NaN,11,1,2,110,0
0.193923703732707,57,220329,NaN,11,1,2,111,0
0.0651262602499862,57,220329,NaN,11,1,2,112,0
-0.0513335835654829,57,220329,NaN,11,1,2,113,0
-0.101968106834084,57,220329,NaN,11,1,2,114,0
-0.0841440040842374,57,220329,NaN,11,1,2,115,0
-0.0458009995090474,57,220329,NaN,11,1,2,116,0
-0.0221986943413698,57,220329,NaN,11,1,2,117,0
-0.0694062541410123,57,220329,NaN,11,1,2,118,0
-0.157314300720943,57,220329,NaN,11,1,2,119,0
-0.24985492695249,57,220329,NaN,11,1,2,120,0
-0.334639503649261,57,220329,NaN,11,1,2,121,0
-0.412750650761256,57,220329,NaN,11,1,2,122,0
-0.493639074746513,57,220329,NaN,11,1,2,123,0
-0.546113077925335,57,220329,NaN,11,1,2,124,0
-0.571005497279688,57,220329,NaN,11,1,2,125,0
-0.570500387214761,57,220329,NaN,11,1,2,126,0
-0.561023229261123,57,220329,NaN,11,1,2,127,0
-0.553298266548761,57,220329,NaN,11,1,2,128,0
-0.561023229261123,57,220329,NaN,11,1,2,129,0
-0.579165975988216,57,220329,NaN,11,1,2,130,0
-0.597697389825476,57,220329,NaN,11,1,2,131,0
-0.60124630198739,57,220329,NaN,11,1,2,132,0
-0.568116967688536,57,220329,NaN,11,1,2,133,0
-0.515135454410898,57,220329,NaN,11,1,2,134,0
-0.441398466172024,57,220329,NaN,11,1,2,135,0
-0.379245263278385,57,220329,NaN,11,1,2,136,0
-0.363795337853661,57,220329,NaN,11,1,2,137,0
-0.405112972717839,57,220329,NaN,11,1,2,138,0
-0.478072626736377,57,220329,NaN,11,1,2,139,0
-0.537215780410072,57,220329,NaN,11,1,2,140,0
-0.568116967688536,57,220329,NaN,11,1,2,141,0
-0.561603089699498,57,220329,NaN,11,1,2,142,0
-0.539679722068684,57,220329,NaN,11,1,2,143,0
-0.513423345519062,57,220329,NaN,11,1,2,144,0
-0.485210966473805,57,220329,NaN,11,1,2,145,0
-0.470736331134183,57,220329,NaN,11,1,2,146,0
-0.459929880009284,57,220329,NaN,11,1,2,147,0
-0.454233342959368,57,220329,NaN,11,1,2,148,0
-0.463323599296017,57,220329,NaN,11,1,2,149,0
-0.494108263989068,57,220329,NaN,11,1,2,150,0
-0.536402525367364,57,220329,NaN,11,1,2,151,0
-0.567456585117774,57,220329,NaN,11,1,2,152,0
-0.553210902249162,57,220329,NaN,11,1,2,153,0
-0.500461097713333,57,220329,NaN,11,1,2,154,0
-0.411157661464322,57,220329,NaN,11,1,2,155,0
-0.318026835056246,57,220329,NaN,11,1,2,156,0
-0.265902749067169,57,220329,NaN,11,1,2,157,0
-0.263558079461367,57,220329,NaN,11,1,2,158,0
-0.30272801661029,57,220329,NaN,11,1,2,159,0
-0.347127139887004,57,220329,NaN,11,1,2,160,0
-0.372331790115552,57,220329,NaN,11,1,2,161,0
-0.381734277326396,57,220329,NaN,11,1,2,162,0
-0.404133596736324,57,220329,NaN,11,1,2,163,0
-0.438509936580872,57,220329,NaN,11,1,2,164,0
-0.478461293846545,57,220329,NaN,11,1,2,165,0
-0.514160164325796,57,220329,NaN,11,1,2,166,0
-0.546348872563558,57,220329,NaN,11,1,2,167,0
-0.549585553851275,57,220329,NaN,11,1,2,168,0
-0.533666868248159,57,220329,NaN,11,1,2,169,0
-0.490518836413553,57,220329,NaN,11,1,2,170,0
-0.433202066641125,57,220329,NaN,11,1,2,171,0
-0.382674903387488,57,220329,NaN,11,1,2,172,0
-0.326836768271909,57,220329,NaN,11,1,2,173,0
-0.276274595342868,57,220329,NaN,11,1,2,174,0
-0.204835427823798,57,220329,NaN,11,1,2,175,0
-0.149431897557419,57,220329,NaN,11,1,2,176,0
-0.151619608794861,57,220329,NaN,11,1,2,177,0
-0.201167316436327,57,220329,NaN,11,1,2,178,0
-0.260389153921978,57,220329,NaN,11,1,2,179,0
-0.292654298395712,57,220329,NaN,11,1,2,180,0
-0.23951039383877,57,220329,NaN,11,1,2,181,0
-0.394009442598956,57,220329,NaN,61,1,2,100,0
-0.408818060265959,57,220329,NaN,61,1,2,101,0
-0.406221405696216,57,220329,NaN,61,1,2,102,0
-0.395863701000129,57,220329,NaN,61,1,2,103,0
-0.373037595723705,57,220329,NaN,61,1,2,104,0
-0.347581542385804,57,220329,NaN,61,1,2,105,0
-0.296113815878651,57,220329,NaN,61,1,2,106,0
-0.194183181348201,57,220329,NaN,61,1,2,107,0
-0.01683155478098,57,220329,NaN,61,1,2,108,0
0.209572165419699,57,220329,NaN,61,1,2,109,0
0.441233920125439,57,220329,NaN,61,1,2,110,0
0.586374285470282,57,220329,NaN,61,1,2,111,0
0.579263531218972,57,220329,NaN,61,1,2,112,0
0.434972605791447,57,220329,NaN,61,1,2,113,0
0.245941543285037,57,220329,NaN,61,1,2,114,0
0.106985091907615,57,220329,NaN,61,1,2,115,0
0.0235992575721675,57,220329,NaN,61,1,2,116,0
-0.00992125303584007,57,220329,NaN,61,1,2,117,0
-0.0209026337857746,57,220329,NaN,61,1,2,118,0
-0.0454815120648071,57,220329,NaN,61,1,2,119,0
-0.112986144824594,57,220329,NaN,61,1,2,120,0
-0.210038648232001,57,220329,NaN,61,1,2,121,0
-0.294585232771848,57,220329,NaN,61,1,2,122,0
-0.346080625004655,57,220329,NaN,61,1,2,123,0
-0.363422287196188,57,220329,NaN,61,1,2,124,0
-0.362939728783513,57,220329,NaN,61,1,2,125,0
-0.351510552351666,57,220329,NaN,61,1,2,126,0
-0.347581542385804,57,220329,NaN,61,1,2,127,0
-0.347258094584696,57,220329,NaN,61,1,2,128,0
-0.347581542385804,57,220329,NaN,61,1,2,129,0
-0.344106243518165,57,220329,NaN,61,1,2,130,0
-0.345177715253924,57,220329,NaN,61,1,2,131,0
-0.347258094584696,57,220329,NaN,61,1,2,132,0
-0.325368615885299,57,220329,NaN,61,1,2,133,0
-0.2982245117629,57,220329,NaN,61,1,2,134,0
-0.26338829886598,57,220329,NaN,61,1,2,135,0
-0.235595428714231,57,220329,NaN,61,1,2,136,0
-0.231731140966479,57,220329,NaN,61,1,2,137,0
-0.26137492985324,57,220329,NaN,61,1,2,138,0
-0.2820532221463,57,220329,NaN,61,1,2,139,0
-0.281887310989094,57,220329,NaN,61,1,2,140,0
-0.240915534609581,57,220329,NaN,61,1,2,141,0
-0.172697479870765,57,220329,NaN,61,1,2,142,0
-0.128738129007604,57,220329,NaN,61,1,2,143,0
-0.110389490254851,57,220329,NaN,61,1,2,144,0
-0.116231499155253,57,220329,NaN,61,1,2,145,0
-0.0899903047835843,57,220329,NaN,61,1,2,146,0
-0.0282978483119423,57,220329,NaN,61,1,2,147,0
0.0699847699862504,57,220329,NaN,61,1,2,148,0
0.177428337849913,57,220329,NaN,61,1,2,149,0
0.252785719841472,57,220329,NaN,61,1,2,150,0
0.284798800172922,57,220329,NaN,61,1,2,151,0
0.271260109445623,57,220329,NaN,61,1,2,152,0
0.19707116333343,57,220329,NaN,61,1,2,153,0
0.0674180749038567,57,220329,NaN,61,1,2,154,0
-0.0512194541547202,57,220329,NaN,61,1,2,155,0
-0.133851866980471,57,220329,NaN,61,1,2,156,0
-0.152851263403025,57,220329,NaN,61,1,2,157,0
-0.134706015634496,57,220329,NaN,61,1,2,158,0
-0.126334301875724,57,220329,NaN,61,1,2,159,0
-0.158381917894365,57,220329,NaN,61,1,2,160,0
-0.230204488893469,57,220329,NaN,61,1,2,161,0
-0.309393850438851,57,220329,NaN,61,1,2,162,0
-0.366246465666123,57,220329,NaN,61,1,2,163,0
-0.396606097168699,57,220329,NaN,61,1,2,164,0
-0.411221887397838,57,220329,NaN,61,1,2,165,0
-0.413625714529718,57,220329,NaN,61,1,2,166,0
-0.406221405696216,57,220329,NaN,61,1,2,167,0
-0.395863701000129,57,220329,NaN,61,1,2,168,0
-0.380441904557207,57,220329,NaN,61,1,2,169,0
-0.365343555915392,57,220329,NaN,61,1,2,170,0
-0.358914861185168,57,220329,NaN,61,1,2,171,0
-0.357939247081891,57,220329,NaN,61,1,2,172,0
-0.347871273360615,57,220329,NaN,61,1,2,173,0
-0.312347246301437,57,220329,NaN,61,1,2,174,0
-0.256047600077691,57,220329,NaN,61,1,2,175,0
-0.186174788046114,57,220329,NaN,61,1,2,176,0
-0.134191209634551,57,220329,NaN,61,1,2,177,0
-0.101297130636852,57,220329,NaN,61,1,2,178,0
-0.0981797546508529,57,220329,NaN,61,1,2,179,0
-0.101785316815608,57,220329,NaN,61,1,2,180,0
-0.113049754869806,57,220329,NaN,61,1,2,181,0
-0.0210535589100489,57,220329,NaN,68,1,2,100,0
-0.0210535589100489,57,220329,NaN,68,1,2,101,0
-0.00882148945188316,57,220329,NaN,68,1,2,102,0
-0.00513633588056905,57,220329,NaN,68,1,2,103,0
-0.0279264931134085,57,220329,NaN,68,1,2,104,0
-0.0668840801848329,57,220329,NaN,68,1,2,105,0
-0.106676245008676,57,220329,NaN,68,1,2,106,0
-0.133401762621934,57,220329,NaN,68,1,2,107,0
-0.146304279705855,57,220329,NaN,68,1,2,108,0
-0.133401762621934,57,220329,NaN,68,1,2,109,0
-0.106676245008676,57,220329,NaN,68,1,2,110,0
-0.0668840801848329,57,220329,NaN,68,1,2,111,0
-0.0279264931134085,57,220329,NaN,68,1,2,112,0
-0.0113388224581736,57,220329,NaN,68,1,2,113,0
-0.0279264931134085,57,220329,NaN,68,1,2,114,0
-0.0286740728617823,57,220329,NaN,68,1,2,115,0
0.00408980120241781,57,220329,NaN,68,1,2,116,0
0.0836741308501033,57,220329,NaN,68,1,2,117,0
0.207583956394399,57,220329,NaN,68,1,2,118,0
0.300239915811948,57,220329,NaN,68,1,2,119,0
0.323444409980556,57,220329,NaN,68,1,2,120,0
0.267899152253896,57,220329,NaN,68,1,2,121,0
0.165944906190021,57,220329,NaN,68,1,2,122,0
0.0561140354844263,57,220329,NaN,68,1,2,123,0
-0.0353741033680986,57,220329,NaN,68,1,2,124,0
-0.0813687547695458,57,220329,NaN,68,1,2,125,0
-0.0875712413471503,57,220329,NaN,68,1,2,126,0
-0.0224715862841778,57,220329,NaN,68,1,2,127,0
0.082839553097685,57,220329,NaN,68,1,2,128,0
0.205737071013864,57,220329,NaN,68,1,2,129,0
0.325961742986846,57,220329,NaN,68,1,2,130,0
0.385862601910575,57,220329,NaN,68,1,2,131,0
0.40748493857839,57,220329,NaN,68,1,2,132,0
0.37866519846499,57,220329,NaN,68,1,2,133,0
0.343392764964879,57,220329,NaN,68,1,2,134,0
0.362589592809105,57,220329,NaN,68,1,2,135,0
0.384453348106826,57,220329,NaN,68,1,2,136,0
0.424659849866437,57,220329,NaN,68,1,2,137,0
0.476519954021782,57,220329,NaN,68,1,2,138,0
0.500313801692982,57,220329,NaN,68,1,2,139,0
0.488752023479948,57,220329,NaN,68,1,2,140,0
0.447450007099276,57,220329,NaN,68,1,2,141,0
0.382186221909641,57,220329,NaN,68,1,2,142,0
0.325214163238472,57,220329,NaN,68,1,2,143,0
0.263302117818102,57,220329,NaN,68,1,2,144,0
0.178176975648187,57,220329,NaN,68,1,2,145,0
0.0830036832243481,57,220329,NaN,68,1,2,146,0
0.00425393132908097,57,220329,NaN,68,1,2,147,0
-0.0226357164108409,57,220329,NaN,68,1,2,148,0
0.00425393132908097,57,220329,NaN,68,1,2,149,0
0.0638986795628228,57,220329,NaN,68,1,2,150,0
0.132346454373403,57,220329,NaN,68,1,2,151,0
0.159071971986662,57,220329,NaN,68,1,2,152,0
0.181528886406896,57,220329,NaN,68,1,2,153,0
0.214292760471096,57,220329,NaN,68,1,2,154,0
0.270672595950174,57,220329,NaN,68,1,2,155,0
0.351269233225976,57,220329,NaN,68,1,2,156,0
0.411170092149704,57,220329,NaN,68,1,2,157,0
0.434210456191649,57,220329,NaN,68,1,2,158,0
0.418457363288833,57,220329,NaN,68,1,2,159,0
0.382350352036304,57,220329,NaN,68,1,2,160,0
0.321862252479764,57,220329,NaN,68,1,2,161,0
0.230374113627239,57,220329,NaN,68,1,2,162,0
0.109729200837607,57,220329,NaN,68,1,2,163,0
0.0171564484130018,57,220329,NaN,68,1,2,164,0
-0.0355382334947617,57,220329,NaN,68,1,2,165,0
-0.0415765899457031,57,220329,NaN,68,1,2,166,0
-0.021724006535804,57,220329,NaN,68,1,2,167,0
-0.0113388224581736,57,220329,NaN,68,1,2,168,0
-0.0279264931134085,57,220329,NaN,68,1,2,169,0
-0.0668840801848329,57,220329,NaN,68,1,2,170,0
-0.0875712413471503,57,220329,NaN,68,1,2,171,0
-0.0875712413471503,57,220329,NaN,68,1,2,172,0
-0.0415765899457031,57,220329,NaN,68,1,2,173,0
0.0179040281613756,57,220329,NaN,68,1,2,174,0
0.0742838636404532,57,220329,NaN,68,1,2,175,0
0.0966537800566427,57,220329,NaN,68,1,2,176,0
0.0933888673019786,57,220329,NaN,68,1,2,177,0
0.082839553097685,57,220329,NaN,68,1,2,178,0
0.0836741308501033,57,220329,NaN,68,1,2,179,0
0.109729200837607,57,220329,NaN,68,1,2,180,0
0.132346454373403,57,220329,NaN,68,1,2,181,0
0.0645297685906734,57,220329,NaN,124,1,2,100,0
0.0355957757233044,57,220329,NaN,124,1,2,101,0
0.0179255132571066,57,220329,NaN,124,1,2,102,0
0.0113077897696275,57,220329,NaN,124,1,2,103,0
0.01470495534981,57,220329,NaN,124,1,2,104,0
0.00822650337954578,57,220329,NaN,124,1,2,105,0
0.00639429341424458,57,220329,NaN,124,1,2,106,0
0.00285659932859839,57,220329,NaN,124,1,2,107,0
0.00153640653243159,57,220329,NaN,124,1,2,108,0
0.0221437001639569,57,220329,NaN,124,1,2,109,0
0.0542974457912544,57,220329,NaN,124,1,2,110,0
0.0940482609327082,57,220329,NaN,124,1,2,111,0
0.147249520262466,57,220329,NaN,124,1,2,112,0
0.192638858361583,57,220329,NaN,124,1,2,113,0
0.213079958328935,57,220329,NaN,124,1,2,114,0
0.175375292153852,57,220329,NaN,124,1,2,115,0
0.0718533973475586,57,220329,NaN,124,1,2,116,0
-0.0748150967715669,57,220329,NaN,124,1,2,117,0
-0.223727622980525,57,220329,NaN,124,1,2,118,0
-0.342212831232262,57,220329,NaN,124,1,2,119,0
-0.428478719112631,57,220329,NaN,124,1,2,120,0
-0.490687622340318,57,220329,NaN,124,1,2,121,0
-0.536847099832495,57,220329,NaN,124,1,2,122,0
-0.56661564355565,57,220329,NaN,124,1,2,123,0
-0.58426769430172,57,220329,NaN,124,1,2,124,0
-0.591901361249439,57,220329,NaN,124,1,2,125,0
-0.601368690824011,57,220329,NaN,124,1,2,126,0
-0.611707741846699,57,220329,NaN,124,1,2,127,0
-0.622899211172468,57,220329,NaN,124,1,2,128,0
-0.634820815228611,57,220329,NaN,124,1,2,129,0
-0.646760091058746,57,220329,NaN,124,1,2,130,0
-0.650976447818581,57,220329,NaN,124,1,2,131,0
-0.649392836572848,57,220329,NaN,124,1,2,132,0
-0.638166508752608,57,220329,NaN,124,1,2,133,0
-0.624358907474451,57,220329,NaN,124,1,2,134,0
-0.614572740822557,57,220329,NaN,124,1,2,135,0
-0.615942575527894,57,220329,NaN,124,1,2,136,0
-0.619981681928148,57,220329,NaN,124,1,2,137,0
-0.62293406966694,57,220329,NaN,124,1,2,138,0
-0.618254458144356,57,220329,NaN,124,1,2,139,0
-0.609250383332533,57,220329,NaN,124,1,2,140,0
-0.598451161579691,57,220329,NaN,124,1,2,141,0
-0.583966528998389,57,220329,NaN,124,1,2,142,0
-0.571992394673783,57,220329,NaN,124,1,2,143,0
-0.554285983512234,57,220329,NaN,124,1,2,144,0
-0.528020848539019,57,220329,NaN,124,1,2,145,0
-0.499428474375878,57,220329,NaN,124,1,2,146,0
-0.45181299098571,57,220329,NaN,124,1,2,147,0
-0.410585649230948,57,220329,NaN,124,1,2,148,0
-0.391442770407714,57,220329,NaN,124,1,2,149,0
-0.39887907560078,57,220329,NaN,124,1,2,150,0
-0.423769358948489,57,220329,NaN,124,1,2,151,0
-0.452023236480117,57,220329,NaN,124,1,2,152,0
-0.440063457908305,57,220329,NaN,124,1,2,153,0
-0.408729978636748,57,220329,NaN,124,1,2,154,0
-0.353575441614445,57,220329,NaN,124,1,2,155,0
-0.301011835363024,57,220329,NaN,124,1,2,156,0
-0.284485860426916,57,220329,NaN,124,1,2,157,0
-0.299893110251084,57,220329,NaN,124,1,2,158,0
-0.339588726617062,57,220329,NaN,124,1,2,159,0
-0.387360095086158,57,220329,NaN,124,1,2,160,0
-0.408301383592499,57,220329,NaN,124,1,2,161,0
-0.387658591882476,57,220329,NaN,124,1,2,162,0
-0.336045638125782,57,220329,NaN,124,1,2,163,0
-0.27199292829125,57,220329,NaN,124,1,2,164,0
-0.241194499155822,57,220329,NaN,124,1,2,165,0
-0.269788093991914,57,220329,NaN,124,1,2,166,0
-0.338218282437659,57,220329,NaN,124,1,2,167,0
-0.414157164675097,57,220329,NaN,124,1,2,168,0
-0.451859283661053,57,220329,NaN,124,1,2,169,0
-0.449350685079302,57,220329,NaN,124,1,2,170,0
-0.424765227328956,57,220329,NaN,124,1,2,171,0
-0.392613989472818,57,220329,NaN,124,1,2,172,0
-0.363183299694481,57,220329,NaN,124,1,2,173,0
-0.337647726292874,57,220329,NaN,124,1,2,174,0
-0.316687762089203,57,220329,NaN,124,1,2,175,0
-0.304695382831838,57,220329,NaN,124,1,2,176,0
-0.302292991104547,57,220329,NaN,124,1,2,177,0
-0.314765043013072,57,220329,NaN,124,1,2,178,0
-0.336153171496419,57,220329,NaN,124,1,2,179,0
-0.333515442274777,57,220329,NaN,124,1,2,180,0
-0.298726478299667,57,220329,NaN,124,1,2,181,0
-0.0282284824130364,57,220329,NaN,132,1,2,100,0
0.018851354009142,57,220329,NaN,132,1,2,101,0
0.0470086492135662,57,220329,NaN,132,1,2,102,0
0.0309493730067181,57,220329,NaN,132,1,2,103,0
-0.0175170058310513,57,220329,NaN,132,1,2,104,0
-0.0724157978147583,57,220329,NaN,132,1,2,105,0
-0.0893262358366758,57,220329,NaN,132,1,2,106,0
-0.0725910970743156,57,220329,NaN,132,1,2,107,0
-0.0180166182961465,57,220329,NaN,132,1,2,108,0
0.0419934304212937,57,220329,NaN,132,1,2,109,0
0.0752269236856257,57,220329,NaN,132,1,2,110,0
0.0714198568642621,57,220329,NaN,132,1,2,111,0
0.0658768386315984,57,220329,NaN,132,1,2,112,0
0.0510914801050204,57,220329,NaN,132,1,2,113,0
0.0529152850699828,57,220329,NaN,132,1,2,114,0
0.0639558664463454,57,220329,NaN,132,1,2,115,0
0.0537692163230216,57,220329,NaN,132,1,2,116,0
0.0127708148216915,57,220329,NaN,132,1,2,117,0
-0.0553590521788967,57,220329,NaN,132,1,2,118,0
-0.113624137432242,57,220329,NaN,132,1,2,119,0
-0.146979144134181,57,220329,NaN,132,1,2,120,0
-0.143670738947053,57,220329,NaN,132,1,2,121,0
-0.125461853432465,57,220329,NaN,132,1,2,122,0
-0.0809804919101912,57,220329,NaN,132,1,2,123,0
-0.0303866237117661,57,220329,NaN,132,1,2,124,0
0.0122072472458737,57,220329,NaN,132,1,2,125,0
0.0325772499022786,57,220329,NaN,132,1,2,126,0
0.0220665480759968,57,220329,NaN,132,1,2,127,0
0.00220228515747473,57,220329,NaN,132,1,2,128,0
-0.0204959816152891,57,220329,NaN,132,1,2,129,0
-0.0517255842133755,57,220329,NaN,132,1,2,130,0
-0.0774644351217167,57,220329,NaN,132,1,2,131,0
-0.0974188782199629,57,220329,NaN,132,1,2,132,0
-0.0950004339238799,57,220329,NaN,132,1,2,133,0
-0.0570072883732508,57,220329,NaN,132,1,2,134,0
-0.015771717758444,57,220329,NaN,132,1,2,135,0
0.0474569459666022,57,220329,NaN,132,1,2,136,0
0.122020292286025,57,220329,NaN,132,1,2,137,0
0.200151395959069,57,220329,NaN,132,1,2,138,0
0.277077328651406,57,220329,NaN,132,1,2,139,0
0.32826446038575,57,220329,NaN,132,1,2,140,0
0.34157687396906,57,220329,NaN,132,1,2,141,0
0.3418113367505,57,220329,NaN,132,1,2,142,0
0.331098464239991,57,220329,NaN,132,1,2,143,0
0.292191847069823,57,220329,NaN,132,1,2,144,0
0.222766568664228,57,220329,NaN,132,1,2,145,0
0.118772745877381,57,220329,NaN,132,1,2,146,0
0.0786675800473048,57,220329,NaN,132,1,2,147,0
0.0883805130189083,57,220329,NaN,132,1,2,148,0
0.154636701663639,57,220329,NaN,132,1,2,149,0
0.225505910372211,57,220329,NaN,132,1,2,150,0
0.235892117770685,57,220329,NaN,132,1,2,151,0
0.15891234930605,57,220329,NaN,132,1,2,152,0
0.0437353228335848,57,220329,NaN,132,1,2,153,0
-0.0519524686960429,57,220329,NaN,132,1,2,154,0
-0.0941964826989522,57,220329,NaN,132,1,2,155,0
-0.0890922181528993,57,220329,NaN,132,1,2,156,0
-0.0811602180388211,57,220329,NaN,132,1,2,157,0
-0.0870045389436545,57,220329,NaN,132,1,2,158,0
-0.113569400779432,57,220329,NaN,132,1,2,159,0
-0.139187749325602,57,220329,NaN,132,1,2,160,0
-0.148603929844617,57,220329,NaN,132,1,2,161,0
-0.132634888914954,57,220329,NaN,132,1,2,162,0
-0.112565059651889,57,220329,NaN,132,1,2,163,0
-0.100730434836791,57,220329,NaN,132,1,2,164,0
-0.093112254030966,57,220329,NaN,132,1,2,165,0
-0.0894501591395986,57,220329,NaN,132,1,2,166,0
-0.0812745380307432,57,220329,NaN,132,1,2,167,0
-0.0674908142996715,57,220329,NaN,132,1,2,168,0
-0.0628274694658861,57,220329,NaN,132,1,2,169,0
-0.0735420372329959,57,220329,NaN,132,1,2,170,0
-0.0885054013511676,57,220329,NaN,132,1,2,171,0
-0.0861416937078949,57,220329,NaN,132,1,2,172,0
0.00891665275222356,57,220329,NaN,132,1,2,173,0
0.145906406828366,57,220329,NaN,132,1,2,174,0
0.323947873313099,57,220329,NaN,132,1,2,175,0
0.497784234467415,57,220329,NaN,132,1,2,176,0
0.584919105383902,57,220329,NaN,132,1,2,177,0
0.595460725797951,57,220329,NaN,132,1,2,178,0
0.545517624364867,57,220329,NaN,132,1,2,179,0
0.485425967569947,57,220329,NaN,132,1,2,180,0
0.421459722743126,57,220329,NaN,132,1,2,181,0
0.0818575032583068,57,220329,NaN,150,1,2,100,0
0.0872256821129143,57,220329,NaN,150,1,2,101,0
0.111902913063956,57,220329,NaN,150,1,2,102,0
0.121966483618023,57,220329,NaN,150,1,2,103,0
0.111488040683124,57,220329,NaN,150,1,2,104,0
0.0847697591186483,57,220329,NaN,150,1,2,105,0
0.052831940429409,57,220329,NaN,150,1,2,106,0
0.0378350593312095,57,220329,NaN,150,1,2,107,0
0.031213675632155,57,220329,NaN,150,1,2,108,0
0.0509683576011377,57,220329,NaN,150,1,2,109,0
0.0597302064942354,57,220329,NaN,150,1,2,110,0
0.0534890477314792,57,220329,NaN,150,1,2,111,0
0.0392331565725954,57,220329,NaN,150,1,2,112,0
0.00934450024627587,57,220329,NaN,150,1,2,113,0
-0.0542236828635775,57,220329,NaN,150,1,2,114,0
-0.122292241960356,57,220329,NaN,150,1,2,115,0
-0.149317487902998,57,220329,NaN,150,1,2,116,0
-0.145766236924257,57,220329,NaN,150,1,2,117,0
-0.128858320509791,57,220329,NaN,150,1,2,118,0
-0.116393487762329,57,220329,NaN,150,1,2,119,0
-0.135147364711855,57,220329,NaN,150,1,2,120,0
-0.178886956490685,57,220329,NaN,150,1,2,121,0
-0.234020505309551,57,220329,NaN,150,1,2,122,0
-0.279702792994573,57,220329,NaN,150,1,2,123,0
