DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-53.2575089086702,25,210906,1,84,2,1,111,0
-55.4639808376523,25,210906,1,84,2,1,112,0
-55.0521650762786,25,210906,1,84,2,1,113,0
-50.5186231193691,25,210906,1,84,2,1,114,0
-45.7138896467116,25,210906,1,84,2,1,115,0
-41.9647705216616,25,210906,1,84,2,1,116,0
-38.3949514205195,25,210906,1,84,2,1,117,0
-35.9152162871763,25,210906,1,84,2,1,118,0
-35.0794829149841,25,210906,1,84,2,1,119,0
-34.442326046845,25,210906,1,84,2,1,120,0
10.879153756554,25,210906,1,87,2,1,1,0
-10.879153756554,25,210906,1,87,2,1,2,0
-21.1667117601427,25,210906,1,87,2,1,3,0
-29.9480382471941,25,210906,1,87,2,1,4,0
-34.2676932501309,25,210906,1,87,2,1,5,0
-39.0927636757364,25,210906,1,87,2,1,6,0
-41.6263265887562,25,210906,1,87,2,1,7,0
-46.3667207110032,25,210906,1,87,2,1,8,0
-52.2674288389879,25,210906,1,87,2,1,9,0
-55.4975650053947,25,210906,1,87,2,1,10,0
-57.3275586338821,25,210906,1,87,2,1,11,0
-56.9773067873484,25,210906,1,87,2,1,12,0
-54.2947081709875,25,210906,1,87,2,1,13,0
-51.8488571435569,25,210906,1,87,2,1,14,0
-50.7551292738489,25,210906,1,87,2,1,15,0
-50.6310362404375,25,210906,1,87,2,1,16,0
-53.7113842851591,25,210906,1,87,2,1,17,0
-57.5989532504927,25,210906,1,87,2,1,18,0
-60.9978856554807,25,210906,1,87,2,1,19,0
-65.0110197298958,25,210906,1,87,2,1,20,0
-68.3135427871086,25,210906,1,87,2,1,21,0
-69.6211714311868,25,210906,1,87,2,1,22,0
-70.2326249791342,25,210906,1,87,2,1,23,0
-70.3622840010294,25,210906,1,87,2,1,24,0
-69.3334336871792,25,210906,1,87,2,1,25,0
-67.6979984750559,25,210906,1,87,2,1,26,0
-67.3428799855704,25,210906,1,87,2,1,27,0
-67.6352318413322,25,210906,1,87,2,1,28,0
-66.6470220894653,25,210906,1,87,2,1,29,0
-64.4632106741856,25,210906,1,87,2,1,30,0
-61.5942093095877,25,210906,1,87,2,1,31,0
-57.456049447982,25,210906,1,87,2,1,32,0
-51.1664924793191,25,210906,1,87,2,1,33,0
-45.5354933005258,25,210906,1,87,2,1,34,0
-40.4263707139998,25,210906,1,87,2,1,35,0
-35.2018734836487,25,210906,1,87,2,1,36,0
-27.8396078520395,25,210906,1,87,2,1,37,0
-24.2135232984809,25,210906,1,87,2,1,38,0
-22.8648059910824,25,210906,1,87,2,1,39,0
-23.1044793760218,25,210906,1,87,2,1,40,0
-26.5883450328888,25,210906,1,87,2,1,41,0
-33.3405062828096,25,210906,1,87,2,1,42,0
-35.0190243176669,25,210906,1,87,2,1,43,0
-32.4419455993327,25,210906,1,87,2,1,44,0
-28.6911518207169,25,210906,1,87,2,1,45,0
-23.4717752280474,25,210906,1,87,2,1,46,0
-19.3936658139575,25,210906,1,87,2,1,47,0
-21.4925530433267,25,210906,1,87,2,1,48,0
-30.6270725461095,25,210906,1,87,2,1,49,0
-42.1601329464676,25,210906,1,87,2,1,50,0
-54.0935185572309,25,210906,1,87,2,1,51,0
-64.4231067287485,25,210906,1,87,2,1,52,0
-71.5281063558233,25,210906,1,87,2,1,53,0
-72.6757484582515,25,210906,1,87,2,1,54,0
-71.538805758372,25,210906,1,87,2,1,55,0
-69.5542282677638,25,210906,1,87,2,1,56,0
-66.7973630994521,25,210906,1,87,2,1,57,0
-64.476544883503,25,210906,1,87,2,1,58,0
-64.7134196928352,25,210906,1,87,2,1,59,0
-65.2956252826065,25,210906,1,87,2,1,60,0
-66.1744460635151,25,210906,1,87,2,1,61,0
-69.1940232928123,25,210906,1,87,2,1,62,0
-72.4109364400057,25,210906,1,87,2,1,63,0
-75.4056781482292,25,210906,1,87,2,1,64,0
-78.217496720987,25,210906,1,87,2,1,65,0
-81.47036664821,25,210906,1,87,2,1,66,0
-82.9499059911586,25,210906,1,87,2,1,67,0
-83.7943079980307,25,210906,1,87,2,1,68,0
-84.2223664060764,25,210906,1,87,2,1,69,0
-85.1904357675119,25,210906,1,87,2,1,70,0
-85.2141014662199,25,210906,1,87,2,1,71,0
-85.7298393742479,25,210906,1,87,2,1,72,0
-86.9369581168832,25,210906,1,87,2,1,73,0
-87.8765381393515,25,210906,1,87,2,1,74,0
-88.4970735761999,25,210906,1,87,2,1,75,0
-89.120846243446,25,210906,1,87,2,1,76,0
-88.9259402047058,25,210906,1,87,2,1,77,0
-87.2764024448363,25,210906,1,87,2,1,78,0
-83.8134865801437,25,210906,1,87,2,1,79,0
-79.70713750007,25,210906,1,87,2,1,80,0
-75.364246513478,25,210906,1,87,2,1,81,0
-70.9705076307217,25,210906,1,87,2,1,82,0
-67.6497215544405,25,210906,1,87,2,1,83,0
-67.1408247178399,25,210906,1,87,2,1,84,0
-67.1980784017289,25,210906,1,87,2,1,85,0
-68.3037288887718,25,210906,1,87,2,1,86,0
-70.4806853761745,25,210906,1,87,2,1,87,0
-72.0101043400586,25,210906,1,87,2,1,88,0
-72.8961896265206,25,210906,1,87,2,1,89,0
-73.5649937438613,25,210906,1,87,2,1,90,0
-73.4184624274453,25,210906,1,87,2,1,91,0
-72.9405563232614,25,210906,1,87,2,1,92,0
-73.4094654062499,25,210906,1,87,2,1,93,0
-73.0045230254359,25,210906,1,87,2,1,94,0
-71.8698142928118,25,210906,1,87,2,1,95,0
-71.469440537856,25,210906,1,87,2,1,96,0
-71.1216892660514,25,210906,1,87,2,1,97,0
-71.1556164057195,25,210906,1,87,2,1,98,0
-71.5299545947256,25,210906,1,87,2,1,99,0
-73.7376848171861,25,210906,1,87,2,1,100,0
-74.9630084273877,25,210906,1,87,2,1,101,0
-75.5920896752963,25,210906,1,87,2,1,102,0
-74.2775853744868,25,210906,1,87,2,1,103,0
-73.5841481390239,25,210906,1,87,2,1,104,0
-72.3526986536014,25,210906,1,87,2,1,105,0
-72.2395823672468,25,210906,1,87,2,1,106,0
-72.3920744066017,25,210906,1,87,2,1,107,0
-74.2492003804023,25,210906,1,87,2,1,108,0
-75.2535720975856,25,210906,1,87,2,1,109,0
-74.9210444458347,25,210906,1,87,2,1,110,0
-73.8057034272912,25,210906,1,87,2,1,111,0
-72.7937089986436,25,210906,1,87,2,1,112,0
-70.7183668705539,25,210906,1,87,2,1,113,0
-68.8821535223141,25,210906,1,87,2,1,114,0
-68.0390729098611,25,210906,1,87,2,1,115,0
-67.6537831010975,25,210906,1,87,2,1,116,0
-67.3147778534328,25,210906,1,87,2,1,117,0
-70.8385853454436,25,210906,1,87,2,1,118,0
-73.7092222599495,25,210906,1,87,2,1,119,0
-84.975340938729,25,210906,1,87,2,1,120,0
2.07332193291051,25,210906,1,90,2,1,1,0
-2.07332193291051,25,210906,1,90,2,1,2,0
1.64032683059057,25,210906,1,90,2,1,3,0
0.772699746421313,25,210906,1,90,2,1,4,0
2.58009227450795,25,210906,1,90,2,1,5,0
-3.03419011126641,25,210906,1,90,2,1,6,0
-8.32268459472924,25,210906,1,90,2,1,7,0
-13.6449920232606,25,210906,1,90,2,1,8,0
-15.6692137753758,25,210906,1,90,2,1,9,0
-18.4720487426573,25,210906,1,90,2,1,10,0
-16.6401213927547,25,210906,1,90,2,1,11,0
-20.7104589194815,25,210906,1,90,2,1,12,0
-25.2587330525536,25,210906,1,90,2,1,13,0
-32.5661874757253,25,210906,1,90,2,1,14,0
-38.3943730521403,25,210906,1,90,2,1,15,0
-42.4221724322532,25,210906,1,90,2,1,16,0
-38.2545359341545,25,210906,1,90,2,1,17,0
-35.6723311770459,25,210906,1,90,2,1,18,0
-31.0639073133195,25,210906,1,90,2,1,19,0
-26.9390117444899,25,210906,1,90,2,1,20,0
-23.1469986928289,25,210906,1,90,2,1,21,0
-21.7171029171117,25,210906,1,90,2,1,22,0
-20.0201079318678,25,210906,1,90,2,1,23,0
-17.3619587406374,25,210906,1,90,2,1,24,0
-15.4551433129005,25,210906,1,90,2,1,25,0
-16.8100919259815,25,210906,1,90,2,1,26,0
-22.7403605047553,25,210906,1,90,2,1,27,0
-28.4162103802065,25,210906,1,90,2,1,28,0
-35.333481329976,25,210906,1,90,2,1,29,0
-43.0436183554529,25,210906,1,90,2,1,30,0
-52.0799553563563,25,210906,1,90,2,1,31,0
-56.0481520162191,25,210906,1,90,2,1,32,0
-59.3102165998618,25,210906,1,90,2,1,33,0
-64.4912650176061,25,210906,1,90,2,1,34,0
-67.2393274346458,25,210906,1,90,2,1,35,0
-67.5819544747976,25,210906,1,90,2,1,36,0
-70.8371272218487,25,210906,1,90,2,1,37,0
-74.9097335835043,25,210906,1,90,2,1,38,0
-77.1487708784008,25,210906,1,90,2,1,39,0
-83.12490786712,25,210906,1,90,2,1,40,0
-88.4005729764439,25,210906,1,90,2,1,41,0
-91.9746086572705,25,210906,1,90,2,1,42,0
-94.3839723990831,25,210906,1,90,2,1,43,0
-97.4199077254921,25,210906,1,90,2,1,44,0
-96.8105405852072,25,210906,1,90,2,1,45,0
-95.4199294136567,25,210906,1,90,2,1,46,0
-93.4292054874342,25,210906,1,90,2,1,47,0
-91.8953607050742,25,210906,1,90,2,1,48,0
-89.0947217179412,25,210906,1,90,2,1,49,0
-88.5670112350427,25,210906,1,90,2,1,50,0
-89.0265077750202,25,210906,1,90,2,1,51,0
-90.950152097802,25,210906,1,90,2,1,52,0
-93.2465036359624,25,210906,1,90,2,1,53,0
-95.0948529961042,25,210906,1,90,2,1,54,0
-95.7612708472998,25,210906,1,90,2,1,55,0
-97.0903997316633,25,210906,1,90,2,1,56,0
-97.2067749044119,25,210906,1,90,2,1,57,0
-95.4426496430212,25,210906,1,90,2,1,58,0
-96.6420624805695,25,210906,1,90,2,1,59,0
-92.82793661213,25,210906,1,90,2,1,60,0
-85.4256646883364,25,210906,1,90,2,1,61,0
-76.8467121820514,25,210906,1,90,2,1,62,0
-69.0217921875323,25,210906,1,90,2,1,63,0
-59.2178466178584,25,210906,1,90,2,1,64,0
-59.7513642755623,25,210906,1,90,2,1,65,0
-65.6076869557662,25,210906,1,90,2,1,66,0
-74.7905123959447,25,210906,1,90,2,1,67,0
-85.8265541455867,25,210906,1,90,2,1,68,0
-94.0659115547822,25,210906,1,90,2,1,69,0
-96.9184748019474,25,210906,1,90,2,1,70,0
-96.6249058860987,25,210906,1,90,2,1,71,0
-94.5150014316858,25,210906,1,90,2,1,72,0
-90.569737672878,25,210906,1,90,2,1,73,0
-92.2205802945674,25,210906,1,90,2,1,74,0
-93.3637946790202,25,210906,1,90,2,1,75,0
-95.0064985102836,25,210906,1,90,2,1,76,0
-95.2187128320459,25,210906,1,90,2,1,77,0
-96.7163300103025,25,210906,1,90,2,1,78,0
-95.0970460835815,25,210906,1,90,2,1,79,0
-93.7169612810571,25,210906,1,90,2,1,80,0
-92.1193800173697,25,210906,1,90,2,1,81,0
-93.1791195866781,25,210906,1,90,2,1,82,0
-93.5300375043545,25,210906,1,90,2,1,83,0
-93.4890442218643,25,210906,1,90,2,1,84,0
-94.2336197855325,25,210906,1,90,2,1,85,0
-94.636148467823,25,210906,1,90,2,1,86,0
-93.2464955716937,25,210906,1,90,2,1,87,0
-90.7523898668884,25,210906,1,90,2,1,88,0
-88.1141361326759,25,210906,1,90,2,1,89,0
-84.1971699189736,25,210906,1,90,2,1,90,0
-81.4584822403854,25,210906,1,90,2,1,91,0
-77.2350104479927,25,210906,1,90,2,1,92,0
-75.1383913467612,25,210906,1,90,2,1,93,0
-74.3632772109726,25,210906,1,90,2,1,94,0
-74.0399626011948,25,210906,1,90,2,1,95,0
-72.3674402768473,25,210906,1,90,2,1,96,0
-74.5874528465193,25,210906,1,90,2,1,97,0
-75.2589795834339,25,210906,1,90,2,1,98,0
-74.8103908458725,25,210906,1,90,2,1,99,0
-74.9514260807651,25,210906,1,90,2,1,100,0
-77.1523520889603,25,210906,1,90,2,1,101,0
-77.5512233022566,25,210906,1,90,2,1,102,0
-76.8410401497329,25,210906,1,90,2,1,103,0
-77.7921497102869,25,210906,1,90,2,1,104,0
-77.9800453745789,25,210906,1,90,2,1,105,0
-75.0448318541291,25,210906,1,90,2,1,106,0
-72.589289326408,25,210906,1,90,2,1,107,0
-73.4842398178743,25,210906,1,90,2,1,108,0
-73.8443101957644,25,210906,1,90,2,1,109,0
-75.9419153957664,25,210906,1,90,2,1,110,0
-80.0995273924826,25,210906,1,90,2,1,111,0
-83.9568710826254,25,210906,1,90,2,1,112,0
-85.3133914391455,25,210906,1,90,2,1,113,0
-84.916906342715,25,210906,1,90,2,1,114,0
-83.2189560315905,25,210906,1,90,2,1,115,0
-82.0441583106828,25,210906,1,90,2,1,116,0
-80.1275857611437,25,210906,1,90,2,1,117,0
-78.9407819970545,25,210906,1,90,2,1,118,0
-79.6144515510957,25,210906,1,90,2,1,119,0
-78.5986509032432,25,210906,1,90,2,1,120,0
0.482878060296599,25,210906,1,112,2,1,1,0
-0.482878060296599,25,210906,1,112,2,1,2,0
-0.725644426403646,25,210906,1,112,2,1,3,0
-0.907678480536499,25,210906,1,112,2,1,4,0
0.0375642563789687,25,210906,1,112,2,1,5,0
1.89498015288274,25,210906,1,112,2,1,6,0
4.31888461490734,25,210906,1,112,2,1,7,0
6.4260557918239,25,210906,1,112,2,1,8,0
8.874844782524,25,210906,1,112,2,1,9,0
10.117707402167,25,210906,1,112,2,1,10,0
10.0548854477126,25,210906,1,112,2,1,11,0
9.22866056140677,25,210906,1,112,2,1,12,0
7.5089574831547,25,210906,1,112,2,1,13,0
5.23791751896712,25,210906,1,112,2,1,14,0
3.55783934899416,25,210906,1,112,2,1,15,0
2.78401215004352,25,210906,1,112,2,1,16,0
1.82634383242431,25,210906,1,112,2,1,17,0
1.74673368119118,25,210906,1,112,2,1,18,0
1.75910457464823,25,210906,1,112,2,1,19,0
0.731579002602105,25,210906,1,112,2,1,20,0
0.069351753183354,25,210906,1,112,2,1,21,0
0.330043476001473,25,210906,1,112,2,1,22,0
1.30497733269196,25,210906,1,112,2,1,23,0
3.12688580955803,25,210906,1,112,2,1,24,0
6.11131611603747,25,210906,1,112,2,1,25,0
9.84012995233769,25,210906,1,112,2,1,26,0
14.0183501525057,25,210906,1,112,2,1,27,0
17.5091666160174,25,210906,1,112,2,1,28,0
21.6695829332497,25,210906,1,112,2,1,29,0
26.701682859435,25,210906,1,112,2,1,30,0
30.250329289851,25,210906,1,112,2,1,31,0
33.7572378474821,25,210906,1,112,2,1,32,0
38.488578301757,25,210906,1,112,2,1,33,0
42.2678008490058,25,210906,1,112,2,1,34,0
44.1439282838423,25,210906,1,112,2,1,35,0
46.7842060345586,25,210906,1,112,2,1,36,0
49.1645426438872,25,210906,1,112,2,1,37,0
50.2175712565399,25,210906,1,112,2,1,38,0
51.1909753048464,25,210906,1,112,2,1,39,0
55.0700301276979,25,210906,1,112,2,1,40,0
59.5215200991914,25,210906,1,112,2,1,41,0
63.1260781694485,25,210906,1,112,2,1,42,0
69.634535340827,25,210906,1,112,2,1,43,0
76.9937249963295,25,210906,1,112,2,1,44,0
82.0028542511461,25,210906,1,112,2,1,45,0
87.1205279022814,25,210906,1,112,2,1,46,0
93.7037032462927,25,210906,1,112,2,1,47,0
96.7891334582985,25,210906,1,112,2,1,48,0
98.448103436809,25,210906,1,112,2,1,49,0
99.0923215194635,25,210906,1,112,2,1,50,0
97.5038821848985,25,210906,1,112,2,1,51,0
93.9963417638013,25,210906,1,112,2,1,52,0
88.801581842929,25,210906,1,112,2,1,53,0
83.0325495111803,25,210906,1,112,2,1,54,0
76.13988440621,25,210906,1,112,2,1,55,0
70.4522954267693,25,210906,1,112,2,1,56,0
64.7187806970728,25,210906,1,112,2,1,57,0
62.5597688541704,25,210906,1,112,2,1,58,0
61.8567312444473,25,210906,1,112,2,1,59,0
65.8351889190214,25,210906,1,112,2,1,60,0
69.6675242929799,25,210906,1,112,2,1,61,0
76.44436438627,25,210906,1,112,2,1,62,0
82.2820993328104,25,210906,1,112,2,1,63,0
88.121125483561,25,210906,1,112,2,1,64,0
90.3139146560266,25,210906,1,112,2,1,65,0
91.233622851732,25,210906,1,112,2,1,66,0
88.0320491567606,25,210906,1,112,2,1,67,0
82.3169321119365,25,210906,1,112,2,1,68,0
74.3519630003948,25,210906,1,112,2,1,69,0
66.0934934134975,25,210906,1,112,2,1,70,0
58.6627409913275,25,210906,1,112,2,1,71,0
52.1830516451152,25,210906,1,112,2,1,72,0
46.515536291772,25,210906,1,112,2,1,73,0
42.3936722907062,25,210906,1,112,2,1,74,0
39.5843215637878,25,210906,1,112,2,1,75,0
37.0135922739857,25,210906,1,112,2,1,76,0
34.7258843753693,25,210906,1,112,2,1,77,0
33.9705565763817,25,210906,1,112,2,1,78,0
31.9287972732649,25,210906,1,112,2,1,79,0
29.7448475926539,25,210906,1,112,2,1,80,0
26.6220623020265,25,210906,1,112,2,1,81,0
24.0787762588012,25,210906,1,112,2,1,82,0
20.1223327202586,25,210906,1,112,2,1,83,0
18.9391834411592,25,210906,1,112,2,1,84,0
17.8808523290006,25,210906,1,112,2,1,85,0
17.8685102213341,25,210906,1,112,2,1,86,0
17.4146196643117,25,210906,1,112,2,1,87,0
19.7481489389547,25,210906,1,112,2,1,88,0
19.4946717783694,25,210906,1,112,2,1,89,0
18.8903763215618,25,210906,1,112,2,1,90,0
19.5929610342425,25,210906,1,112,2,1,91,0
20.4230152123269,25,210906,1,112,2,1,92,0
19.4781461304233,25,210906,1,112,2,1,93,0
19.6712293470511,25,210906,1,112,2,1,94,0
20.3339598626387,25,210906,1,112,2,1,95,0
18.7400479799705,25,210906,1,112,2,1,96,0
18.4995394517111,25,210906,1,112,2,1,97,0
16.8176644593464,25,210906,1,112,2,1,98,0
16.6564016566535,25,210906,1,112,2,1,99,0
16.8794308199294,25,210906,1,112,2,1,100,0
18.6297868449158,25,210906,1,112,2,1,101,0
18.656443484102,25,210906,1,112,2,1,102,0
21.8740191949646,25,210906,1,112,2,1,103,0
23.1878775233778,25,210906,1,112,2,1,104,0
23.9663584881392,25,210906,1,112,2,1,105,0
23.5865925208353,25,210906,1,112,2,1,106,0
24.5122227811333,25,210906,1,112,2,1,107,0
24.0205813498381,25,210906,1,112,2,1,108,0
24.1345781864085,25,210906,1,112,2,1,109,0
24.0372946754619,25,210906,1,112,2,1,110,0
24.0598987735852,25,210906,1,112,2,1,111,0
22.9416055700805,25,210906,1,112,2,1,112,0
20.425104563559,25,210906,1,112,2,1,113,0
18.056847498461,25,210906,1,112,2,1,114,0
15.7590589323003,25,210906,1,112,2,1,115,0
15.1121639019716,25,210906,1,112,2,1,116,0
16.5382606371111,25,210906,1,112,2,1,117,0
18.5721821195439,25,210906,1,112,2,1,118,0
22.134708793606,25,210906,1,112,2,1,119,0
22.5338374419976,25,210906,1,112,2,1,120,0
11.2231498484508,25,210906,1,117,2,1,1,0
-11.2231498484508,25,210906,1,117,2,1,2,0
-19.2412948191073,25,210906,1,117,2,1,3,0
-27.8427833298483,25,210906,1,117,2,1,4,0
-29.2777963912125,25,210906,1,117,2,1,5,0
-28.7464869126846,25,210906,1,117,2,1,6,0
-26.0078034984591,25,210906,1,117,2,1,7,0
-20.5874679153931,25,210906,1,117,2,1,8,0
-14.6714889241188,25,210906,1,117,2,1,9,0
-11.2610103375444,25,210906,1,117,2,1,10,0
-9.34597613562231,25,210906,1,117,2,1,11,0
-8.91491868264326,25,210906,1,117,2,1,12,0
-12.1085171472257,25,210906,1,117,2,1,13,0
-15.6015367756367,25,210906,1,117,2,1,14,0
-17.715279722531,25,210906,1,117,2,1,15,0
-21.1432955403879,25,210906,1,117,2,1,16,0
-24.5632506008381,25,210906,1,117,2,1,17,0
-26.4189317509819,25,210906,1,117,2,1,18,0
-28.446339175377,25,210906,1,117,2,1,19,0
-28.1586935226443,25,210906,1,117,2,1,20,0
-27.5267020342299,25,210906,1,117,2,1,21,0
-25.2872166754629,25,210906,1,117,2,1,22,0
-24.5687137697243,25,210906,1,117,2,1,23,0
-25.5317579652159,25,210906,1,117,2,1,24,0
-28.9038439285718,25,210906,1,117,2,1,25,0
-30.7069680610838,25,210906,1,117,2,1,26,0
-33.3687567619554,25,210906,1,117,2,1,27,0
-33.1521645677146,25,210906,1,117,2,1,28,0
-30.4182501906289,25,210906,1,117,2,1,29,0
-26.7608295059394,25,210906,1,117,2,1,30,0
-24.4907342964225,25,210906,1,117,2,1,31,0
-25.1135001603936,25,210906,1,117,2,1,32,0
-27.4495693568461,25,210906,1,117,2,1,33,0
-31.4653566886432,25,210906,1,117,2,1,34,0
-36.9924694413874,25,210906,1,117,2,1,35,0
-42.2427378036674,25,210906,1,117,2,1,36,0
-42.3385774661517,25,210906,1,117,2,1,37,0
-43.7643720547059,25,210906,1,117,2,1,38,0
-46.1641887841679,25,210906,1,117,2,1,39,0
-48.2891635519505,25,210906,1,117,2,1,40,0
-51.7374345939695,25,210906,1,117,2,1,41,0
-60.6026565986386,25,210906,1,117,2,1,42,0
-68.9867538502045,25,210906,1,117,2,1,43,0
-75.5342629185504,25,210906,1,117,2,1,44,0
-81.5965550378359,25,210906,1,117,2,1,45,0
-86.9344022539935,25,210906,1,117,2,1,46,0
-88.7768501515492,25,210906,1,117,2,1,47,0
-88.2349859283665,25,210906,1,117,2,1,48,0
-87.3514490781918,25,210906,1,117,2,1,49,0
-84.8563172429885,25,210906,1,117,2,1,50,0
-79.8834258695736,25,210906,1,117,2,1,51,0
-75.4795717753049,25,210906,1,117,2,1,52,0
-72.3859064581596,25,210906,1,117,2,1,53,0
-68.8677621568847,25,210906,1,117,2,1,54,0
-66.7817883229371,25,210906,1,117,2,1,55,0
-66.6963169604151,25,210906,1,117,2,1,56,0
-65.4411384105558,25,210906,1,117,2,1,57,0
-62.6266116264661,25,210906,1,117,2,1,58,0
-60.6483052289795,25,210906,1,117,2,1,59,0
-56.7504371434298,25,210906,1,117,2,1,60,0
-49.7720665972198,25,210906,1,117,2,1,61,0
-42.6491247306399,25,210906,1,117,2,1,62,0
-36.0702860745525,25,210906,1,117,2,1,63,0
-29.8924043763174,25,210906,1,117,2,1,64,0
-26.0339171619118,25,210906,1,117,2,1,65,0
-27.3252535549777,25,210906,1,117,2,1,66,0
-31.5540783967376,25,210906,1,117,2,1,67,0
-39.8097362436488,25,210906,1,117,2,1,68,0
-47.5292142175521,25,210906,1,117,2,1,69,0
-54.7975912962107,25,210906,1,117,2,1,70,0
-59.1188304911449,25,210906,1,117,2,1,71,0
-61.3101072488925,25,210906,1,117,2,1,72,0
-60.120662998461,25,210906,1,117,2,1,73,0
-59.0217143727231,25,210906,1,117,2,1,74,0
-57.9426406208982,25,210906,1,117,2,1,75,0
-57.8524262209583,25,210906,1,117,2,1,76,0
-57.2467414414449,25,210906,1,117,2,1,77,0
-57.8044940776063,25,210906,1,117,2,1,78,0
-59.201818252551,25,210906,1,117,2,1,79,0
-59.9628633773679,25,210906,1,117,2,1,80,0
-60.6555113451076,25,210906,1,117,2,1,81,0
-63.0732412449811,25,210906,1,117,2,1,82,0
-65.0654082475837,25,210906,1,117,2,1,83,0
-67.1470108909722,25,210906,1,117,2,1,84,0
-70.0949603812857,25,210906,1,117,2,1,85,0
-73.6611976993858,25,210906,1,117,2,1,86,0
-76.8965400551529,25,210906,1,117,2,1,87,0
-79.6650165077376,25,210906,1,117,2,1,88,0
-81.029539856243,25,210906,1,117,2,1,89,0
-81.5970124710795,25,210906,1,117,2,1,90,0
-79.664439276824,25,210906,1,117,2,1,91,0
-76.8314596549183,25,210906,1,117,2,1,92,0
-74.5562776241338,25,210906,1,117,2,1,93,0
-74.5652857331784,25,210906,1,117,2,1,94,0
-75.4161378141529,25,210906,1,117,2,1,95,0
-78.4839666280186,25,210906,1,117,2,1,96,0
-80.421864367059,25,210906,1,117,2,1,97,0
-79.6348227116796,25,210906,1,117,2,1,98,0
-74.9142783622338,25,210906,1,117,2,1,99,0
-69.698393114051,25,210906,1,117,2,1,100,0
-62.3016200862132,25,210906,1,117,2,1,101,0
-57.0881759084486,25,210906,1,117,2,1,102,0
-55.1594019522813,25,210906,1,117,2,1,103,0
-55.5660034126938,25,210906,1,117,2,1,104,0
-55.8073076105466,25,210906,1,117,2,1,105,0
-57.9081005385795,25,210906,1,117,2,1,106,0
-60.5325349251795,25,210906,1,117,2,1,107,0
-60.6834164622595,25,210906,1,117,2,1,108,0
-61.6254742525019,25,210906,1,117,2,1,109,0
-61.1843691059987,25,210906,1,117,2,1,110,0
-59.9901869730183,25,210906,1,117,2,1,111,0
-57.1583313233709,25,210906,1,117,2,1,112,0
-54.4692424337222,25,210906,1,117,2,1,113,0
-51.1131872623306,25,210906,1,117,2,1,114,0
-48.2693498256255,25,210906,1,117,2,1,115,0
-46.0065348278857,25,210906,1,117,2,1,116,0
-44.8071032019435,25,210906,1,117,2,1,117,0
-47.3046982817752,25,210906,1,117,2,1,118,0
-49.3150730216411,25,210906,1,117,2,1,119,0
-58.3617414069546,25,210906,1,117,2,1,120,0
2.00705202639498,25,210906,1,125,2,1,1,0
-2.007052026395,25,210906,1,125,2,1,2,0
0.69289986515414,25,210906,1,125,2,1,3,0
1.17324603754343,25,210906,1,125,2,1,4,0
2.78196230842362,25,210906,1,125,2,1,5,0
3.94811580734231,25,210906,1,125,2,1,6,0
1.19324362516807,25,210906,1,125,2,1,7,0
-0.551525403213704,25,210906,1,125,2,1,8,0
-2.46903265283226,25,210906,1,125,2,1,9,0
-4.49442515011884,25,210906,1,125,2,1,10,0
-7.45763659806462,25,210906,1,125,2,1,11,0
-8.34805544605883,25,210906,1,125,2,1,12,0
-11.3055462611138,25,210906,1,125,2,1,13,0
-14.5928936992531,25,210906,1,125,2,1,14,0
-17.9756411047278,25,210906,1,125,2,1,15,0
-21.6786779990101,25,210906,1,125,2,1,16,0
-24.8620500492354,25,210906,1,125,2,1,17,0
-27.9060794250416,25,210906,1,125,2,1,18,0
-30.0716759682431,25,210906,1,125,2,1,19,0
-32.0370029699432,25,210906,1,125,2,1,20,0
-32.0248841670695,25,210906,1,125,2,1,21,0
-31.6034422935457,25,210906,1,125,2,1,22,0
-30.5777467477749,25,210906,1,125,2,1,23,0
-28.6010930578301,25,210906,1,125,2,1,24,0
-25.5722212112973,25,210906,1,125,2,1,25,0
-22.0443523580286,25,210906,1,125,2,1,26,0
-18.414807905032,25,210906,1,125,2,1,27,0
-13.7292836327503,25,210906,1,125,2,1,28,0
-10.8964194447887,25,210906,1,125,2,1,29,0
-8.61501242987814,25,210906,1,125,2,1,30,0
-7.00798672687273,25,210906,1,125,2,1,31,0
-5.49979425634582,25,210906,1,125,2,1,32,0
-4.79609073333169,25,210906,1,125,2,1,33,0
-2.07460650181669,25,210906,1,125,2,1,34,0
1.90479389407593,25,210906,1,125,2,1,35,0
5.30055334467525,25,210906,1,125,2,1,36,0
9.12239670192183,25,210906,1,125,2,1,37,0
